reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711474685,,False,1,b131be14,2024-03-26_18-38-05,0.30251598358154297,0.30251598358154297,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.30251598358154297,1
19.0,1711474685,,False,2,b131be14,2024-03-26_18-38-05,0.2858250141143799,0.5883409976959229,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.5883409976959229,2
17.0,1711474686,,False,3,b131be14,2024-03-26_18-38-06,0.3601868152618408,0.9485278129577637,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.9485278129577637,3
17.0,1711474686,,False,4,b131be14,2024-03-26_18-38-06,0.3490488529205322,1.297576665878296,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.297576665878296,4
13.0,1711474686,,False,5,b131be14,2024-03-26_18-38-06,0.32373690605163574,1.6213135719299316,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.6213135719299316,5
11.0,1711474687,,False,6,b131be14,2024-03-26_18-38-07,0.30907702445983887,1.9303905963897705,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.9303905963897705,6
15.0,1711474687,,False,7,b131be14,2024-03-26_18-38-07,0.2967398166656494,2.22713041305542,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.22713041305542,7
18.0,1711474687,,False,8,b131be14,2024-03-26_18-38-07,0.36293888092041016,2.59006929397583,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.59006929397583,8
27.0,1711474688,,False,9,b131be14,2024-03-26_18-38-08,0.46367383003234863,3.0537431240081787,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.0537431240081787,9
45.0,1711474688,,False,10,b131be14,2024-03-26_18-38-08,0.5192010402679443,3.572944164276123,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.572944164276123,10
44.0,1711474689,,False,11,b131be14,2024-03-26_18-38-09,0.4684627056121826,4.041406869888306,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.041406869888306,11
46.0,1711474689,,False,12,b131be14,2024-03-26_18-38-09,0.4657893180847168,4.5071961879730225,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.5071961879730225,12
41.0,1711474690,,False,13,b131be14,2024-03-26_18-38-10,0.6063628196716309,5.113559007644653,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.113559007644653,13
19.0,1711474690,,False,14,b131be14,2024-03-26_18-38-10,0.3530111312866211,5.466570138931274,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.466570138931274,14
13.0,1711474690,,False,15,b131be14,2024-03-26_18-38-10,0.3462510108947754,5.81282114982605,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.81282114982605,15
14.0,1711474691,,False,16,b131be14,2024-03-26_18-38-11,0.3074910640716553,6.120312213897705,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.120312213897705,16
17.0,1711474691,,False,17,b131be14,2024-03-26_18-38-11,0.3395979404449463,6.459910154342651,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.459910154342651,17
13.0,1711474691,,False,18,b131be14,2024-03-26_18-38-11,0.30620408058166504,6.766114234924316,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.766114234924316,18
13.0,1711474692,,False,19,b131be14,2024-03-26_18-38-12,0.32414889335632324,7.09026312828064,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.09026312828064,19
10.0,1711474692,,False,20,b131be14,2024-03-26_18-38-12,0.30444812774658203,7.394711256027222,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.394711256027222,20
9.0,1711474692,,False,21,b131be14,2024-03-26_18-38-12,0.27577805519104004,7.670489311218262,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.670489311218262,21
12.0,1711474693,,False,22,b131be14,2024-03-26_18-38-13,0.33307504653930664,8.003564357757568,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.003564357757568,22
15.0,1711474693,,False,23,b131be14,2024-03-26_18-38-13,0.35938286781311035,8.362947225570679,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.362947225570679,23
32.0,1711474694,,False,24,b131be14,2024-03-26_18-38-14,0.46640706062316895,8.829354286193848,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.829354286193848,24
32.0,1711474694,,False,25,b131be14,2024-03-26_18-38-14,0.4130990505218506,9.242453336715698,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.242453336715698,25
33.0,1711474694,,False,26,b131be14,2024-03-26_18-38-14,0.421616792678833,9.664070129394531,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.664070129394531,26
34.0,1711474695,,False,27,b131be14,2024-03-26_18-38-15,0.4216639995574951,10.085734128952026,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.085734128952026,27
33.0,1711474695,,False,28,b131be14,2024-03-26_18-38-15,0.36722898483276367,10.45296311378479,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.45296311378479,28
32.0,1711474696,,False,29,b131be14,2024-03-26_18-38-16,0.3994159698486328,10.852379083633423,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.852379083633423,29
31.0,1711474696,,False,30,b131be14,2024-03-26_18-38-16,0.4794909954071045,11.331870079040527,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.331870079040527,30
32.0,1711474696,,False,31,b131be14,2024-03-26_18-38-16,0.4233131408691406,11.755183219909668,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.755183219909668,31
33.0,1711474697,,False,32,b131be14,2024-03-26_18-38-17,0.43781566619873047,12.192998886108398,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.192998886108398,32
33.0,1711474697,,False,33,b131be14,2024-03-26_18-38-17,0.39210987091064453,12.585108757019043,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.585108757019043,33
33.0,1711474698,,False,34,b131be14,2024-03-26_18-38-18,0.43987584114074707,13.02498459815979,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.02498459815979,34
