reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468784,,False,1,27810a58,2024-03-26_16-59-44,0.564424991607666,0.564424991607666,533,Nicolass-Air.technicolor.net,127.0.0.1,0.564424991607666,1
45.0,1711468785,,False,2,27810a58,2024-03-26_16-59-45,1.0116658210754395,1.5760908126831055,533,Nicolass-Air.technicolor.net,127.0.0.1,1.5760908126831055,2
45.0,1711468786,,False,3,27810a58,2024-03-26_16-59-46,0.9802670478820801,2.5563578605651855,533,Nicolass-Air.technicolor.net,127.0.0.1,2.5563578605651855,3
43.0,1711468787,,False,4,27810a58,2024-03-26_16-59-47,0.9472298622131348,3.5035877227783203,533,Nicolass-Air.technicolor.net,127.0.0.1,3.5035877227783203,4
43.0,1711468788,,False,5,27810a58,2024-03-26_16-59-48,0.9136040210723877,4.417191743850708,533,Nicolass-Air.technicolor.net,127.0.0.1,4.417191743850708,5
43.0,1711468789,,False,6,27810a58,2024-03-26_16-59-49,0.9501409530639648,5.367332696914673,533,Nicolass-Air.technicolor.net,127.0.0.1,5.367332696914673,6
43.0,1711468790,,False,7,27810a58,2024-03-26_16-59-50,1.1500561237335205,6.517388820648193,533,Nicolass-Air.technicolor.net,127.0.0.1,6.517388820648193,7
43.0,1711468791,,False,8,27810a58,2024-03-26_16-59-51,0.9182567596435547,7.435645580291748,533,Nicolass-Air.technicolor.net,127.0.0.1,7.435645580291748,8
43.0,1711468792,,False,9,27810a58,2024-03-26_16-59-52,0.9489610195159912,8.38460659980774,533,Nicolass-Air.technicolor.net,127.0.0.1,8.38460659980774,9
43.0,1711468793,,False,10,27810a58,2024-03-26_16-59-53,0.9806790351867676,9.365285634994507,533,Nicolass-Air.technicolor.net,127.0.0.1,9.365285634994507,10
43.0,1711468794,,False,11,27810a58,2024-03-26_16-59-54,1.017347812652588,10.382633447647095,533,Nicolass-Air.technicolor.net,127.0.0.1,10.382633447647095,11
43.0,1711468795,,False,12,27810a58,2024-03-26_16-59-55,1.0384550094604492,11.421088457107544,533,Nicolass-Air.technicolor.net,127.0.0.1,11.421088457107544,12
43.0,1711468796,,False,13,27810a58,2024-03-26_16-59-56,0.9900858402252197,12.411174297332764,533,Nicolass-Air.technicolor.net,127.0.0.1,12.411174297332764,13
42.0,1711468797,,False,14,27810a58,2024-03-26_16-59-57,0.9541397094726562,13.36531400680542,533,Nicolass-Air.technicolor.net,127.0.0.1,13.36531400680542,14
42.0,1711468798,,False,15,27810a58,2024-03-26_16-59-58,0.8874142169952393,14.25272822380066,533,Nicolass-Air.technicolor.net,127.0.0.1,14.25272822380066,15
42.0,1711468799,,False,16,27810a58,2024-03-26_16-59-59,0.9811151027679443,15.233843326568604,533,Nicolass-Air.technicolor.net,127.0.0.1,15.233843326568604,16
42.0,1711468800,,False,17,27810a58,2024-03-26_17-00-00,0.9191250801086426,16.152968406677246,533,Nicolass-Air.technicolor.net,127.0.0.1,16.152968406677246,17
42.0,1711468801,,False,18,27810a58,2024-03-26_17-00-01,0.9386839866638184,17.091652393341064,533,Nicolass-Air.technicolor.net,127.0.0.1,17.091652393341064,18
42.0,1711468802,,False,19,27810a58,2024-03-26_17-00-02,0.9110991954803467,18.00275158882141,533,Nicolass-Air.technicolor.net,127.0.0.1,18.00275158882141,19
42.0,1711468803,,False,20,27810a58,2024-03-26_17-00-03,1.0584421157836914,19.061193704605103,533,Nicolass-Air.technicolor.net,127.0.0.1,19.061193704605103,20
42.0,1711468804,,False,21,27810a58,2024-03-26_17-00-04,0.9004168510437012,19.961610555648804,533,Nicolass-Air.technicolor.net,127.0.0.1,19.961610555648804,21
42.0,1711468805,,False,22,27810a58,2024-03-26_17-00-05,0.8832602500915527,20.844870805740356,533,Nicolass-Air.technicolor.net,127.0.0.1,20.844870805740356,22
42.0,1711468806,,False,23,27810a58,2024-03-26_17-00-06,0.9203438758850098,21.765214681625366,533,Nicolass-Air.technicolor.net,127.0.0.1,21.765214681625366,23
42.0,1711468807,,False,24,27810a58,2024-03-26_17-00-07,0.9624240398406982,22.727638721466064,533,Nicolass-Air.technicolor.net,127.0.0.1,22.727638721466064,24
42.0,1711468807,,False,25,27810a58,2024-03-26_17-00-07,0.8882629871368408,23.615901708602905,533,Nicolass-Air.technicolor.net,127.0.0.1,23.615901708602905,25
