reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.4,1711474264,,False,1,8ec94b7b,2024-03-26_18-31-04,3.3075199127197266,3.3075199127197266,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.3075199127197266,1
11.4,1711474267,,False,2,8ec94b7b,2024-03-26_18-31-07,3.3862452507019043,6.693765163421631,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.693765163421631,2
10.4,1711474270,,False,3,8ec94b7b,2024-03-26_18-31-10,3.1281721591949463,9.821937322616577,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.821937322616577,3
10.8,1711474274,,False,4,8ec94b7b,2024-03-26_18-31-14,3.235790967941284,13.057728290557861,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.057728290557861,4
9.4,1711474277,,False,5,8ec94b7b,2024-03-26_18-31-17,3.012831926345825,16.070560216903687,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.070560216903687,5
10.0,1711474280,,False,6,8ec94b7b,2024-03-26_18-31-20,3.5296781063079834,19.60023832321167,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.60023832321167,6
8.6,1711474283,,False,7,8ec94b7b,2024-03-26_18-31-23,2.9367120265960693,22.53695034980774,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.53695034980774,7
9.4,1711474287,,False,8,8ec94b7b,2024-03-26_18-31-27,3.330465078353882,25.86741542816162,5335,Nicolass-Air.technicolor.net,127.0.0.1,25.86741542816162,8
9.6,1711474290,,False,9,8ec94b7b,2024-03-26_18-31-30,3.4502370357513428,29.317652463912964,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.317652463912964,9
9.2,1711474294,,False,10,8ec94b7b,2024-03-26_18-31-34,3.710031747817993,33.02768421173096,5335,Nicolass-Air.technicolor.net,127.0.0.1,33.02768421173096,10
9.0,1711474297,,False,11,8ec94b7b,2024-03-26_18-31-37,3.0453109741210938,36.07299518585205,5335,Nicolass-Air.technicolor.net,127.0.0.1,36.07299518585205,11
9.0,1711474301,,False,12,8ec94b7b,2024-03-26_18-31-41,3.760608196258545,39.833603382110596,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.833603382110596,12
10.4,1711474304,,False,13,8ec94b7b,2024-03-26_18-31-44,3.3513150215148926,43.18491840362549,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.18491840362549,13
9.0,1711474307,,False,14,8ec94b7b,2024-03-26_18-31-47,3.1397087574005127,46.324627161026,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.324627161026,14
10.0,1711474310,,False,15,8ec94b7b,2024-03-26_18-31-50,3.3114171028137207,49.63604426383972,5335,Nicolass-Air.technicolor.net,127.0.0.1,49.63604426383972,15
10.2,1711474314,,False,16,8ec94b7b,2024-03-26_18-31-54,3.600407123565674,53.236451387405396,5335,Nicolass-Air.technicolor.net,127.0.0.1,53.236451387405396,16
10.4,1711474317,,False,17,8ec94b7b,2024-03-26_18-31-57,2.9199209213256836,56.15637230873108,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.15637230873108,17
11.6,1711474320,,False,18,8ec94b7b,2024-03-26_18-32-00,3.1660640239715576,59.32243633270264,5335,Nicolass-Air.technicolor.net,127.0.0.1,59.32243633270264,18
9.8,1711474323,,False,19,8ec94b7b,2024-03-26_18-32-03,3.3653857707977295,62.687822103500366,5335,Nicolass-Air.technicolor.net,127.0.0.1,62.687822103500366,19
9.4,1711474326,,False,20,8ec94b7b,2024-03-26_18-32-06,2.944666862487793,65.63248896598816,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.63248896598816,20
9.2,1711474329,,False,21,8ec94b7b,2024-03-26_18-32-09,2.8121120929718018,68.44460105895996,5335,Nicolass-Air.technicolor.net,127.0.0.1,68.44460105895996,21
9.8,1711474334,,False,22,8ec94b7b,2024-03-26_18-32-14,3.3639490604400635,71.80855011940002,5335,Nicolass-Air.technicolor.net,127.0.0.1,71.80855011940002,22
9.4,1711474337,,False,23,8ec94b7b,2024-03-26_18-32-17,2.5461008548736572,74.35465097427368,5335,Nicolass-Air.technicolor.net,127.0.0.1,74.35465097427368,23
9.8,1711474340,,False,24,8ec94b7b,2024-03-26_18-32-20,2.9065139293670654,77.26116490364075,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.26116490364075,24
9.8,1711474343,,False,25,8ec94b7b,2024-03-26_18-32-23,3.2763140201568604,80.53747892379761,5335,Nicolass-Air.technicolor.net,127.0.0.1,80.53747892379761,25
10.4,1711474346,,False,26,8ec94b7b,2024-03-26_18-32-26,3.4586760997772217,83.99615502357483,5335,Nicolass-Air.technicolor.net,127.0.0.1,83.99615502357483,26
11.2,1711474350,,False,27,8ec94b7b,2024-03-26_18-32-30,3.692298173904419,87.68845319747925,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.68845319747925,27
15.0,1711474354,,False,28,8ec94b7b,2024-03-26_18-32-34,4.2967529296875,91.98520612716675,5335,Nicolass-Air.technicolor.net,127.0.0.1,91.98520612716675,28
15.4,1711474359,,False,29,8ec94b7b,2024-03-26_18-32-39,4.594850778579712,96.58005690574646,5335,Nicolass-Air.technicolor.net,127.0.0.1,96.58005690574646,29
14.6,1711474363,,False,30,8ec94b7b,2024-03-26_18-32-43,4.118880748748779,100.69893765449524,5335,Nicolass-Air.technicolor.net,127.0.0.1,100.69893765449524,30
12.8,1711474367,,False,31,8ec94b7b,2024-03-26_18-32-47,3.5387279987335205,104.23766565322876,5335,Nicolass-Air.technicolor.net,127.0.0.1,104.23766565322876,31
15.4,1711474372,,False,32,8ec94b7b,2024-03-26_18-32-52,4.906436204910278,109.14410185813904,5335,Nicolass-Air.technicolor.net,127.0.0.1,109.14410185813904,32
19.6,1711474378,,False,33,8ec94b7b,2024-03-26_18-32-58,6.534265995025635,115.67836785316467,5335,Nicolass-Air.technicolor.net,127.0.0.1,115.67836785316467,33
19.2,1711474384,,False,34,8ec94b7b,2024-03-26_18-33-04,5.636122941970825,121.3144907951355,5335,Nicolass-Air.technicolor.net,127.0.0.1,121.3144907951355,34
14.8,1711474388,,False,35,8ec94b7b,2024-03-26_18-33-08,4.6673829555511475,125.98187375068665,5335,Nicolass-Air.technicolor.net,127.0.0.1,125.98187375068665,35
17.0,1711474393,,False,36,8ec94b7b,2024-03-26_18-33-13,4.187402963638306,130.16927671432495,5335,Nicolass-Air.technicolor.net,127.0.0.1,130.16927671432495,36
17.0,1711474396,,False,37,8ec94b7b,2024-03-26_18-33-16,3.74685001373291,133.91612672805786,5335,Nicolass-Air.technicolor.net,127.0.0.1,133.91612672805786,37
19.4,1711474401,,False,38,8ec94b7b,2024-03-26_18-33-21,4.909307956695557,138.82543468475342,5335,Nicolass-Air.technicolor.net,127.0.0.1,138.82543468475342,38
19.2,1711474406,,False,39,8ec94b7b,2024-03-26_18-33-26,4.268718242645264,143.09415292739868,5335,Nicolass-Air.technicolor.net,127.0.0.1,143.09415292739868,39
25.4,1711474411,,False,40,8ec94b7b,2024-03-26_18-33-31,5.487761974334717,148.5819149017334,5335,Nicolass-Air.technicolor.net,127.0.0.1,148.5819149017334,40
14.8,1711474415,,False,41,8ec94b7b,2024-03-26_18-33-35,3.548099994659424,152.13001489639282,5335,Nicolass-Air.technicolor.net,127.0.0.1,152.13001489639282,41
22.8,1711474420,,False,42,8ec94b7b,2024-03-26_18-33-40,5.1606690883636475,157.29068398475647,5335,Nicolass-Air.technicolor.net,127.0.0.1,157.29068398475647,42
29.6,1711474426,,False,43,8ec94b7b,2024-03-26_18-33-46,6.135637044906616,163.4263210296631,5335,Nicolass-Air.technicolor.net,127.0.0.1,163.4263210296631,43
22.4,1711474431,,False,44,8ec94b7b,2024-03-26_18-33-51,5.278573989868164,168.70489501953125,5335,Nicolass-Air.technicolor.net,127.0.0.1,168.70489501953125,44
14.4,1711474434,,False,45,8ec94b7b,2024-03-26_18-33-54,3.1695640087127686,171.87445902824402,5335,Nicolass-Air.technicolor.net,127.0.0.1,171.87445902824402,45
19.8,1711474439,,False,46,8ec94b7b,2024-03-26_18-33-59,4.3239829540252686,176.1984419822693,5335,Nicolass-Air.technicolor.net,127.0.0.1,176.1984419822693,46
14.0,1711474442,,False,47,8ec94b7b,2024-03-26_18-34-02,3.3719489574432373,179.57039093971252,5335,Nicolass-Air.technicolor.net,127.0.0.1,179.57039093971252,47
14.0,1711474445,,False,48,8ec94b7b,2024-03-26_18-34-05,3.0924220085144043,182.66281294822693,5335,Nicolass-Air.technicolor.net,127.0.0.1,182.66281294822693,48
14.0,1711474449,,False,49,8ec94b7b,2024-03-26_18-34-09,3.318720817565918,185.98153376579285,5335,Nicolass-Air.technicolor.net,127.0.0.1,185.98153376579285,49
19.0,1711474452,,False,50,8ec94b7b,2024-03-26_18-34-12,3.731084108352661,189.7126178741455,5335,Nicolass-Air.technicolor.net,127.0.0.1,189.7126178741455,50
14.0,1711474455,,False,51,8ec94b7b,2024-03-26_18-34-15,3.1068789958953857,192.8194968700409,5335,Nicolass-Air.technicolor.net,127.0.0.1,192.8194968700409,51
14.0,1711474459,,False,52,8ec94b7b,2024-03-26_18-34-19,3.2537050247192383,196.07320189476013,5335,Nicolass-Air.technicolor.net,127.0.0.1,196.07320189476013,52
14.0,1711474462,,False,53,8ec94b7b,2024-03-26_18-34-22,3.101818084716797,199.17501997947693,5335,Nicolass-Air.technicolor.net,127.0.0.1,199.17501997947693,53
14.0,1711474465,,False,54,8ec94b7b,2024-03-26_18-34-25,3.0924148559570312,202.26743483543396,5335,Nicolass-Air.technicolor.net,127.0.0.1,202.26743483543396,54
16.2,1711474468,,False,55,8ec94b7b,2024-03-26_18-34-28,3.196239709854126,205.4636745452881,5335,Nicolass-Air.technicolor.net,127.0.0.1,205.4636745452881,55
11.2,1711474471,,False,56,8ec94b7b,2024-03-26_18-34-31,2.7394118309020996,208.20308637619019,5335,Nicolass-Air.technicolor.net,127.0.0.1,208.20308637619019,56
10.6,1711474473,,False,57,8ec94b7b,2024-03-26_18-34-33,2.401716947555542,210.60480332374573,5335,Nicolass-Air.technicolor.net,127.0.0.1,210.60480332374573,57
9.6,1711474475,,False,58,8ec94b7b,2024-03-26_18-34-35,2.224346876144409,212.82915019989014,5335,Nicolass-Air.technicolor.net,127.0.0.1,212.82915019989014,58
9.2,1711474478,,False,59,8ec94b7b,2024-03-26_18-34-38,2.2422759532928467,215.07142615318298,5335,Nicolass-Air.technicolor.net,127.0.0.1,215.07142615318298,59
