reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.75,1711472160,,False,47,696c3d76,2024-03-26_17-56-00,12.62780499458313,406.33653569221497,5297,Nicolass-Air.technicolor.net,127.0.0.1,406.33653569221497,47
88.0,1711472173,,False,48,696c3d76,2024-03-26_17-56-13,12.812775373458862,419.1493110656738,5297,Nicolass-Air.technicolor.net,127.0.0.1,419.1493110656738,48
87.625,1711472186,,False,49,696c3d76,2024-03-26_17-56-26,12.995722770690918,432.14503383636475,5297,Nicolass-Air.technicolor.net,127.0.0.1,432.14503383636475,49
87.0,1711472199,,False,50,696c3d76,2024-03-26_17-56-39,12.715356826782227,444.860390663147,5297,Nicolass-Air.technicolor.net,127.0.0.1,444.860390663147,50
87.125,1711472212,,False,51,696c3d76,2024-03-26_17-56-52,12.817550897598267,457.67794156074524,5297,Nicolass-Air.technicolor.net,127.0.0.1,457.67794156074524,51
87.375,1711472225,,False,52,696c3d76,2024-03-26_17-57-05,13.338894128799438,471.0168356895447,5297,Nicolass-Air.technicolor.net,127.0.0.1,471.0168356895447,52
87.125,1711472238,,False,53,696c3d76,2024-03-26_17-57-18,12.886094093322754,483.90292978286743,5297,Nicolass-Air.technicolor.net,127.0.0.1,483.90292978286743,53
87.125,1711472251,,False,54,696c3d76,2024-03-26_17-57-31,12.903930187225342,496.8068599700928,5297,Nicolass-Air.technicolor.net,127.0.0.1,496.8068599700928,54
87.0,1711472263,,False,55,696c3d76,2024-03-26_17-57-43,12.451051712036133,509.2579116821289,5297,Nicolass-Air.technicolor.net,127.0.0.1,509.2579116821289,55
87.0,1711472277,,False,56,696c3d76,2024-03-26_17-57-57,13.108040809631348,522.3659524917603,5297,Nicolass-Air.technicolor.net,127.0.0.1,522.3659524917603,56
87.0,1711472289,,False,57,696c3d76,2024-03-26_17-58-09,12.961390018463135,535.3273425102234,5297,Nicolass-Air.technicolor.net,127.0.0.1,535.3273425102234,57
87.0,1711472303,,False,58,696c3d76,2024-03-26_17-58-23,13.011672735214233,548.3390152454376,5297,Nicolass-Air.technicolor.net,127.0.0.1,548.3390152454376,58
87.0,1711472316,,False,59,696c3d76,2024-03-26_17-58-36,13.009895086288452,561.3489103317261,5297,Nicolass-Air.technicolor.net,127.0.0.1,561.3489103317261,59
0.0,1711472324,,False,60,696c3d76,2024-03-26_17-58-44,8.95798397064209,570.3068943023682,5297,Nicolass-Air.technicolor.net,127.0.0.1,570.3068943023682,60
