reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711469076,,False,16,af4dc1ae,2024-03-26_17-04-36,1.6662142276763916,27.177600383758545,284,Nicolass-Air.technicolor.net,127.0.0.1,27.177600383758545,16
22.0,1711469078,,False,17,af4dc1ae,2024-03-26_17-04-38,1.5401759147644043,28.71777629852295,284,Nicolass-Air.technicolor.net,127.0.0.1,28.71777629852295,17
22.0,1711469079,,False,18,af4dc1ae,2024-03-26_17-04-39,1.51865816116333,30.23643445968628,284,Nicolass-Air.technicolor.net,127.0.0.1,30.23643445968628,18
22.0,1711469081,,False,19,af4dc1ae,2024-03-26_17-04-41,1.7647640705108643,32.001198530197144,284,Nicolass-Air.technicolor.net,127.0.0.1,32.001198530197144,19
22.0,1711469083,,False,20,af4dc1ae,2024-03-26_17-04-43,1.589658260345459,33.5908567905426,284,Nicolass-Air.technicolor.net,127.0.0.1,33.5908567905426,20
22.0,1711469084,,False,21,af4dc1ae,2024-03-26_17-04-44,1.4199068546295166,35.01076364517212,284,Nicolass-Air.technicolor.net,127.0.0.1,35.01076364517212,21
22.0,1711469086,,False,22,af4dc1ae,2024-03-26_17-04-46,1.4917678833007812,36.5025315284729,284,Nicolass-Air.technicolor.net,127.0.0.1,36.5025315284729,22
22.0,1711469087,,False,23,af4dc1ae,2024-03-26_17-04-47,1.5570058822631836,38.059537410736084,284,Nicolass-Air.technicolor.net,127.0.0.1,38.059537410736084,23
22.0,1711469089,,False,24,af4dc1ae,2024-03-26_17-04-49,1.42685866355896,39.486396074295044,284,Nicolass-Air.technicolor.net,127.0.0.1,39.486396074295044,24
22.0,1711469090,,False,25,af4dc1ae,2024-03-26_17-04-50,1.4820611476898193,40.96845722198486,284,Nicolass-Air.technicolor.net,127.0.0.1,40.96845722198486,25
22.0,1711469093,,False,26,af4dc1ae,2024-03-26_17-04-53,1.215385913848877,42.18384313583374,284,Nicolass-Air.technicolor.net,127.0.0.1,42.18384313583374,26
22.0,1711469095,,False,27,af4dc1ae,2024-03-26_17-04-55,1.3611528873443604,43.5449960231781,284,Nicolass-Air.technicolor.net,127.0.0.1,43.5449960231781,27
22.0,1711469096,,False,28,af4dc1ae,2024-03-26_17-04-56,1.4103240966796875,44.95532011985779,284,Nicolass-Air.technicolor.net,127.0.0.1,44.95532011985779,28
22.0,1711469098,,False,29,af4dc1ae,2024-03-26_17-04-58,1.5836069583892822,46.53892707824707,284,Nicolass-Air.technicolor.net,127.0.0.1,46.53892707824707,29
22.0,1711469099,,False,30,af4dc1ae,2024-03-26_17-04-59,1.462022066116333,48.0009491443634,284,Nicolass-Air.technicolor.net,127.0.0.1,48.0009491443634,30
22.0,1711469101,,False,31,af4dc1ae,2024-03-26_17-05-01,1.4448559284210205,49.445805072784424,284,Nicolass-Air.technicolor.net,127.0.0.1,49.445805072784424,31
22.0,1711469102,,False,32,af4dc1ae,2024-03-26_17-05-02,1.4467079639434814,50.892513036727905,284,Nicolass-Air.technicolor.net,127.0.0.1,50.892513036727905,32
22.0,1711469104,,False,33,af4dc1ae,2024-03-26_17-05-04,1.462785243988037,52.35529828071594,284,Nicolass-Air.technicolor.net,127.0.0.1,52.35529828071594,33
22.0,1711469105,,False,34,af4dc1ae,2024-03-26_17-05-05,1.424720048904419,53.78001832962036,284,Nicolass-Air.technicolor.net,127.0.0.1,53.78001832962036,34
22.0,1711469107,,False,35,af4dc1ae,2024-03-26_17-05-07,1.4864559173583984,55.26647424697876,284,Nicolass-Air.technicolor.net,127.0.0.1,55.26647424697876,35
22.0,1711469108,,False,36,af4dc1ae,2024-03-26_17-05-08,1.3908517360687256,56.657325983047485,284,Nicolass-Air.technicolor.net,127.0.0.1,56.657325983047485,36
22.0,1711469109,,False,37,af4dc1ae,2024-03-26_17-05-09,1.4128289222717285,58.070154905319214,284,Nicolass-Air.technicolor.net,127.0.0.1,58.070154905319214,37
22.0,1711469111,,False,38,af4dc1ae,2024-03-26_17-05-11,1.4964489936828613,59.566603899002075,284,Nicolass-Air.technicolor.net,127.0.0.1,59.566603899002075,38
22.0,1711469112,,False,39,af4dc1ae,2024-03-26_17-05-12,1.4194128513336182,60.98601675033569,284,Nicolass-Air.technicolor.net,127.0.0.1,60.98601675033569,39
22.0,1711469114,,False,40,af4dc1ae,2024-03-26_17-05-14,1.5714161396026611,62.557432889938354,284,Nicolass-Air.technicolor.net,127.0.0.1,62.557432889938354,40
