reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711472523,,False,1,2556a889,2024-03-26_18-02-03,2.0535178184509277,2.0535178184509277,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.0535178184509277,1
18.0,1711472525,,False,2,2556a889,2024-03-26_18-02-05,1.6946091651916504,3.748126983642578,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.748126983642578,2
19.0,1711472526,,False,3,2556a889,2024-03-26_18-02-06,1.6287729740142822,5.37689995765686,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.37689995765686,3
28.0,1711472528,,False,4,2556a889,2024-03-26_18-02-08,1.911012887954712,7.287912845611572,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.287912845611572,4
28.0,1711472530,,False,5,2556a889,2024-03-26_18-02-10,1.9188599586486816,9.206772804260254,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.206772804260254,5
31.0,1711472532,,False,6,2556a889,2024-03-26_18-02-12,2.1822080612182617,11.388980865478516,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.388980865478516,6
30.0,1711472534,,False,7,2556a889,2024-03-26_18-02-14,2.002608060836792,13.391588926315308,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.391588926315308,7
46.0,1711472537,,False,8,2556a889,2024-03-26_18-02-17,2.4086899757385254,15.800278902053833,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.800278902053833,8
30.0,1711472539,,False,9,2556a889,2024-03-26_18-02-19,1.860476016998291,17.660754919052124,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.660754919052124,9
45.0,1711472541,,False,10,2556a889,2024-03-26_18-02-21,2.2281079292297363,19.88886284828186,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.88886284828186,10
45.0,1711472543,,False,11,2556a889,2024-03-26_18-02-23,2.256464958190918,22.14532780647278,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.14532780647278,11
45.0,1711472545,,False,12,2556a889,2024-03-26_18-02-25,2.2044880390167236,24.349815845489502,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.349815845489502,12
45.0,1711472548,,False,13,2556a889,2024-03-26_18-02-28,2.3849709033966064,26.73478674888611,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.73478674888611,13
45.0,1711472550,,False,14,2556a889,2024-03-26_18-02-30,2.187363862991333,28.92215061187744,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.92215061187744,14
45.0,1711472552,,False,15,2556a889,2024-03-26_18-02-32,2.2560667991638184,31.17821741104126,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.17821741104126,15
45.0,1711472554,,False,16,2556a889,2024-03-26_18-02-34,2.163360118865967,33.34157752990723,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.34157752990723,16
45.0,1711472557,,False,17,2556a889,2024-03-26_18-02-37,2.238600015640259,35.580177545547485,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.580177545547485,17
45.0,1711472559,,False,18,2556a889,2024-03-26_18-02-39,2.247661828994751,37.827839374542236,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.827839374542236,18
45.0,1711472561,,False,19,2556a889,2024-03-26_18-02-41,2.3380889892578125,40.16592836380005,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.16592836380005,19
