reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467564,,False,1,197b919a,2024-03-26_16-39-24,0.49209094047546387,0.49209094047546387,436,Nicolass-Air.technicolor.net,127.0.0.1,0.49209094047546387,1
55.0,1711467565,,False,2,197b919a,2024-03-26_16-39-25,0.8764050006866455,1.3684959411621094,436,Nicolass-Air.technicolor.net,127.0.0.1,1.3684959411621094,2
61.0,1711467566,,False,3,197b919a,2024-03-26_16-39-26,1.0601799488067627,2.428675889968872,436,Nicolass-Air.technicolor.net,127.0.0.1,2.428675889968872,3
63.0,1711467567,,False,4,197b919a,2024-03-26_16-39-27,1.1216471195220947,3.550323009490967,436,Nicolass-Air.technicolor.net,127.0.0.1,3.550323009490967,4
62.0,1711467569,,False,5,197b919a,2024-03-26_16-39-29,1.19248628616333,4.742809295654297,436,Nicolass-Air.technicolor.net,127.0.0.1,4.742809295654297,5
62.0,1711467570,,False,6,197b919a,2024-03-26_16-39-30,1.1232068538665771,5.866016149520874,436,Nicolass-Air.technicolor.net,127.0.0.1,5.866016149520874,6
62.0,1711467571,,False,7,197b919a,2024-03-26_16-39-31,1.043262004852295,6.909278154373169,436,Nicolass-Air.technicolor.net,127.0.0.1,6.909278154373169,7
62.0,1711467572,,False,8,197b919a,2024-03-26_16-39-32,1.096001148223877,8.005279302597046,436,Nicolass-Air.technicolor.net,127.0.0.1,8.005279302597046,8
62.0,1711467573,,False,9,197b919a,2024-03-26_16-39-33,1.110037088394165,9.115316390991211,436,Nicolass-Air.technicolor.net,127.0.0.1,9.115316390991211,9
62.0,1711467574,,False,10,197b919a,2024-03-26_16-39-34,1.1083011627197266,10.223617553710938,436,Nicolass-Air.technicolor.net,127.0.0.1,10.223617553710938,10
62.0,1711467575,,False,11,197b919a,2024-03-26_16-39-35,1.050063133239746,11.273680686950684,436,Nicolass-Air.technicolor.net,127.0.0.1,11.273680686950684,11
62.0,1711467576,,False,12,197b919a,2024-03-26_16-39-36,1.066206932067871,12.339887619018555,436,Nicolass-Air.technicolor.net,127.0.0.1,12.339887619018555,12
62.0,1711467577,,False,13,197b919a,2024-03-26_16-39-37,1.0242040157318115,13.364091634750366,436,Nicolass-Air.technicolor.net,127.0.0.1,13.364091634750366,13
62.0,1711467578,,False,14,197b919a,2024-03-26_16-39-38,1.1179640293121338,14.4820556640625,436,Nicolass-Air.technicolor.net,127.0.0.1,14.4820556640625,14
62.0,1711467579,,False,15,197b919a,2024-03-26_16-39-39,1.1011991500854492,15.58325481414795,436,Nicolass-Air.technicolor.net,127.0.0.1,15.58325481414795,15
62.0,1711467581,,False,16,197b919a,2024-03-26_16-39-41,1.2017850875854492,16.7850399017334,436,Nicolass-Air.technicolor.net,127.0.0.1,16.7850399017334,16
62.0,1711467582,,False,17,197b919a,2024-03-26_16-39-42,1.025273084640503,17.8103129863739,436,Nicolass-Air.technicolor.net,127.0.0.1,17.8103129863739,17
62.0,1711467583,,False,18,197b919a,2024-03-26_16-39-43,1.2617509365081787,19.07206392288208,436,Nicolass-Air.technicolor.net,127.0.0.1,19.07206392288208,18
62.0,1711467584,,False,19,197b919a,2024-03-26_16-39-44,1.074280023574829,20.14634394645691,436,Nicolass-Air.technicolor.net,127.0.0.1,20.14634394645691,19
62.0,1711467585,,False,20,197b919a,2024-03-26_16-39-45,1.073185920715332,21.21952986717224,436,Nicolass-Air.technicolor.net,127.0.0.1,21.21952986717224,20
62.0,1711467586,,False,21,197b919a,2024-03-26_16-39-46,1.11997389793396,22.3395037651062,436,Nicolass-Air.technicolor.net,127.0.0.1,22.3395037651062,21
62.0,1711467587,,False,22,197b919a,2024-03-26_16-39-47,1.140383005142212,23.479886770248413,436,Nicolass-Air.technicolor.net,127.0.0.1,23.479886770248413,22
62.0,1711467589,,False,23,197b919a,2024-03-26_16-39-49,1.150853157043457,24.63073992729187,436,Nicolass-Air.technicolor.net,127.0.0.1,24.63073992729187,23
62.0,1711467590,,False,24,197b919a,2024-03-26_16-39-50,1.1088058948516846,25.739545822143555,436,Nicolass-Air.technicolor.net,127.0.0.1,25.739545822143555,24
62.0,1711467591,,False,25,197b919a,2024-03-26_16-39-51,1.0539920330047607,26.793537855148315,436,Nicolass-Air.technicolor.net,127.0.0.1,26.793537855148315,25
62.0,1711467592,,False,26,197b919a,2024-03-26_16-39-52,1.1460120677947998,27.939549922943115,436,Nicolass-Air.technicolor.net,127.0.0.1,27.939549922943115,26
62.0,1711467593,,False,27,197b919a,2024-03-26_16-39-53,1.1081948280334473,29.047744750976562,436,Nicolass-Air.technicolor.net,127.0.0.1,29.047744750976562,27
62.0,1711467594,,False,28,197b919a,2024-03-26_16-39-54,1.0926189422607422,30.140363693237305,436,Nicolass-Air.technicolor.net,127.0.0.1,30.140363693237305,28
62.0,1711467595,,False,29,197b919a,2024-03-26_16-39-55,1.0843980312347412,31.224761724472046,436,Nicolass-Air.technicolor.net,127.0.0.1,31.224761724472046,29
62.0,1711467596,,False,30,197b919a,2024-03-26_16-39-56,1.0552020072937012,32.27996373176575,436,Nicolass-Air.technicolor.net,127.0.0.1,32.27996373176575,30
62.0,1711467597,,False,31,197b919a,2024-03-26_16-39-57,1.1355869770050049,33.41555070877075,436,Nicolass-Air.technicolor.net,127.0.0.1,33.41555070877075,31
62.0,1711467598,,False,32,197b919a,2024-03-26_16-39-58,1.0617327690124512,34.4772834777832,436,Nicolass-Air.technicolor.net,127.0.0.1,34.4772834777832,32
62.0,1711467600,,False,33,197b919a,2024-03-26_16-40-00,1.0950729846954346,35.57235646247864,436,Nicolass-Air.technicolor.net,127.0.0.1,35.57235646247864,33
62.0,1711467601,,False,34,197b919a,2024-03-26_16-40-01,1.0231349468231201,36.59549140930176,436,Nicolass-Air.technicolor.net,127.0.0.1,36.59549140930176,34
62.0,1711467602,,False,35,197b919a,2024-03-26_16-40-02,1.0282130241394043,37.62370443344116,436,Nicolass-Air.technicolor.net,127.0.0.1,37.62370443344116,35
62.0,1711467603,,False,36,197b919a,2024-03-26_16-40-03,1.0875599384307861,38.71126437187195,436,Nicolass-Air.technicolor.net,127.0.0.1,38.71126437187195,36
62.0,1711467604,,False,37,197b919a,2024-03-26_16-40-04,1.130037784576416,39.841302156448364,436,Nicolass-Air.technicolor.net,127.0.0.1,39.841302156448364,37
62.0,1711467605,,False,38,197b919a,2024-03-26_16-40-05,1.0487730503082275,40.89007520675659,436,Nicolass-Air.technicolor.net,127.0.0.1,40.89007520675659,38
62.0,1711467606,,False,39,197b919a,2024-03-26_16-40-06,1.1696200370788574,42.05969524383545,436,Nicolass-Air.technicolor.net,127.0.0.1,42.05969524383545,39
62.0,1711467607,,False,40,197b919a,2024-03-26_16-40-07,1.2614929676055908,43.32118821144104,436,Nicolass-Air.technicolor.net,127.0.0.1,43.32118821144104,40
