reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.5,1711474502,,False,1,610049d4,2024-03-26_18-35-02,0.54864501953125,0.54864501953125,5335,Nicolass-Air.technicolor.net,127.0.0.1,0.54864501953125,1
17.375,1711474502,,False,2,610049d4,2024-03-26_18-35-02,0.6531631946563721,1.201808214187622,5335,Nicolass-Air.technicolor.net,127.0.0.1,1.201808214187622,2
16.25,1711474503,,False,3,610049d4,2024-03-26_18-35-03,0.5684328079223633,1.7702410221099854,5335,Nicolass-Air.technicolor.net,127.0.0.1,1.7702410221099854,3
15.0,1711474503,,False,4,610049d4,2024-03-26_18-35-03,0.4682450294494629,2.2384860515594482,5335,Nicolass-Air.technicolor.net,127.0.0.1,2.2384860515594482,4
18.0,1711474504,,False,5,610049d4,2024-03-26_18-35-04,0.5586183071136475,2.7971043586730957,5335,Nicolass-Air.technicolor.net,127.0.0.1,2.7971043586730957,5
17.125,1711474505,,False,6,610049d4,2024-03-26_18-35-05,0.6600587368011475,3.457163095474243,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.457163095474243,6
17.875,1711474505,,False,7,610049d4,2024-03-26_18-35-05,0.7256572246551514,4.1828203201293945,5335,Nicolass-Air.technicolor.net,127.0.0.1,4.1828203201293945,7
43.5,1711474507,,False,8,610049d4,2024-03-26_18-35-07,1.1526179313659668,5.335438251495361,5335,Nicolass-Air.technicolor.net,127.0.0.1,5.335438251495361,8
32.625,1711474507,,False,9,610049d4,2024-03-26_18-35-07,0.7949562072753906,6.130394458770752,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.130394458770752,9
37.0,1711474508,,False,10,610049d4,2024-03-26_18-35-08,0.8614029884338379,6.99179744720459,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.99179744720459,10
33.875,1711474509,,False,11,610049d4,2024-03-26_18-35-09,0.8842978477478027,7.876095294952393,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.876095294952393,11
34.375,1711474510,,False,12,610049d4,2024-03-26_18-35-10,1.0348610877990723,8.910956382751465,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.910956382751465,12
23.625,1711474511,,False,13,610049d4,2024-03-26_18-35-11,0.6626570224761963,9.573613405227661,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.573613405227661,13
21.5,1711474511,,False,14,610049d4,2024-03-26_18-35-11,0.5973479747772217,10.170961380004883,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.170961380004883,14
22.5,1711474512,,False,15,610049d4,2024-03-26_18-35-12,0.6419358253479004,10.812897205352783,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.812897205352783,15
