reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711472509,,False,1,20e40165,2024-03-26_18-01-49,0.4305882453918457,0.4305882453918457,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.4305882453918457,1
17.5,1711472510,,False,2,20e40165,2024-03-26_18-01-50,0.4456980228424072,0.8762862682342529,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.8762862682342529,2
15.0,1711472510,,False,3,20e40165,2024-03-26_18-01-50,0.40561413764953613,1.281900405883789,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.281900405883789,3
14.5,1711472511,,False,4,20e40165,2024-03-26_18-01-51,0.4369368553161621,1.7188372611999512,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.7188372611999512,4
14.0,1711472511,,False,5,20e40165,2024-03-26_18-01-51,0.3779280185699463,2.0967652797698975,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.0967652797698975,5
11.0,1711472511,,False,6,20e40165,2024-03-26_18-01-51,0.37108588218688965,2.467851161956787,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.467851161956787,6
9.5,1711472512,,False,7,20e40165,2024-03-26_18-01-52,0.3445470333099365,2.8123981952667236,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.8123981952667236,7
10.0,1711472512,,False,8,20e40165,2024-03-26_18-01-52,0.3824589252471924,3.194857120513916,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.194857120513916,8
11.5,1711472513,,False,9,20e40165,2024-03-26_18-01-53,0.3762807846069336,3.5711379051208496,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.5711379051208496,9
14.0,1711472513,,False,10,20e40165,2024-03-26_18-01-53,0.45184898376464844,4.022986888885498,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.022986888885498,10
9.5,1711472513,,False,11,20e40165,2024-03-26_18-01-53,0.3249201774597168,4.347907066345215,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.347907066345215,11
9.5,1711472514,,False,12,20e40165,2024-03-26_18-01-54,0.3533668518066406,4.7012739181518555,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.7012739181518555,12
9.0,1711472514,,False,13,20e40165,2024-03-26_18-01-54,0.31284093856811523,5.014114856719971,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.014114856719971,13
8.5,1711472514,,False,14,20e40165,2024-03-26_18-01-54,0.3178129196166992,5.33192777633667,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.33192777633667,14
9.5,1711472515,,False,15,20e40165,2024-03-26_18-01-55,0.335601806640625,5.667529582977295,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.667529582977295,15
11.5,1711472515,,False,16,20e40165,2024-03-26_18-01-55,0.37094879150390625,6.038478374481201,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.038478374481201,16
13.5,1711472515,,False,17,20e40165,2024-03-26_18-01-55,0.41819000244140625,6.456668376922607,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.456668376922607,17
16.0,1711472516,,False,18,20e40165,2024-03-26_18-01-56,0.4432260990142822,6.89989447593689,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.89989447593689,18
9.5,1711472516,,False,19,20e40165,2024-03-26_18-01-56,0.3622560501098633,7.262150526046753,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.262150526046753,19
14.5,1711472517,,False,20,20e40165,2024-03-26_18-01-57,0.43126702308654785,7.693417549133301,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.693417549133301,20
14.0,1711472517,,False,21,20e40165,2024-03-26_18-01-57,0.40668821334838867,8.10010576248169,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.10010576248169,21
10.5,1711472518,,False,22,20e40165,2024-03-26_18-01-58,0.36743593215942383,8.467541694641113,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.467541694641113,22
11.0,1711472518,,False,23,20e40165,2024-03-26_18-01-58,0.3608889579772949,8.828430652618408,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.828430652618408,23
8.5,1711472518,,False,24,20e40165,2024-03-26_18-01-58,0.3212099075317383,9.149640560150146,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.149640560150146,24
8.0,1711472519,,False,25,20e40165,2024-03-26_18-01-59,0.3263278007507324,9.475968360900879,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.475968360900879,25
8.5,1711472519,,False,26,20e40165,2024-03-26_18-01-59,0.39641499519348145,9.87238335609436,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.87238335609436,26
8.5,1711472519,,False,27,20e40165,2024-03-26_18-01-59,0.3507049083709717,10.223088264465332,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.223088264465332,27
8.5,1711472520,,False,28,20e40165,2024-03-26_18-02-00,0.379274845123291,10.602363109588623,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.602363109588623,28
8.0,1711472520,,False,29,20e40165,2024-03-26_18-02-00,0.3321688175201416,10.934531927108765,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.934531927108765,29
9.0,1711472520,,False,30,20e40165,2024-03-26_18-02-00,0.3575413227081299,11.292073249816895,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.292073249816895,30
8.5,1711472521,,False,31,20e40165,2024-03-26_18-02-01,0.3302037715911865,11.622277021408081,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.622277021408081,31
8.5,1711472521,,False,32,20e40165,2024-03-26_18-02-01,0.36165928840637207,11.983936309814453,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.983936309814453,32
9.0,1711472521,,False,33,20e40165,2024-03-26_18-02-01,0.37924671173095703,12.36318302154541,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.36318302154541,33
12.0,1711472522,,False,34,20e40165,2024-03-26_18-02-02,0.38382697105407715,12.747009992599487,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.747009992599487,34
11.0,1711472522,,False,35,20e40165,2024-03-26_18-02-02,0.3764772415161133,13.1234872341156,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.1234872341156,35
9.0,1711472523,,False,36,20e40165,2024-03-26_18-02-03,0.36486124992370605,13.488348484039307,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.488348484039307,36
10.0,1711472523,,False,37,20e40165,2024-03-26_18-02-03,0.3752908706665039,13.86363935470581,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.86363935470581,37
10.0,1711472523,,False,38,20e40165,2024-03-26_18-02-03,0.3956151008605957,14.259254455566406,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.259254455566406,38
9.0,1711472524,,False,39,20e40165,2024-03-26_18-02-04,0.32019996643066406,14.57945442199707,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.57945442199707,39
11.5,1711472524,,False,40,20e40165,2024-03-26_18-02-04,0.4010500907897949,14.980504512786865,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.980504512786865,40
12.0,1711472525,,False,41,20e40165,2024-03-26_18-02-05,0.4289388656616211,15.409443378448486,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.409443378448486,41
12.5,1711472525,,False,42,20e40165,2024-03-26_18-02-05,0.4008359909057617,15.810279369354248,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.810279369354248,42
13.0,1711472525,,False,43,20e40165,2024-03-26_18-02-05,0.42502593994140625,16.235305309295654,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.235305309295654,43
13.0,1711472526,,False,44,20e40165,2024-03-26_18-02-06,0.39206814765930176,16.627373456954956,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.627373456954956,44
12.5,1711472526,,False,45,20e40165,2024-03-26_18-02-06,0.4045109748840332,17.03188443183899,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.03188443183899,45
12.5,1711472527,,False,46,20e40165,2024-03-26_18-02-07,0.4209258556365967,17.452810287475586,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.452810287475586,46
13.0,1711472527,,False,47,20e40165,2024-03-26_18-02-07,0.38855886459350586,17.841369152069092,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.841369152069092,47
13.5,1711472527,,False,48,20e40165,2024-03-26_18-02-07,0.43575119972229004,18.277120351791382,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.277120351791382,48
12.0,1711472528,,False,49,20e40165,2024-03-26_18-02-08,0.40186166763305664,18.67898201942444,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.67898201942444,49
14.0,1711472528,,False,50,20e40165,2024-03-26_18-02-08,0.4318211078643799,19.11080312728882,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.11080312728882,50
11.5,1711472529,,False,51,20e40165,2024-03-26_18-02-09,0.3611142635345459,19.471917390823364,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.471917390823364,51
11.0,1711472529,,False,52,20e40165,2024-03-26_18-02-09,0.3522486686706543,19.82416605949402,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.82416605949402,52
15.0,1711472529,,False,53,20e40165,2024-03-26_18-02-09,0.42633819580078125,20.2505042552948,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.2505042552948,53
13.0,1711472530,,False,54,20e40165,2024-03-26_18-02-10,0.3975820541381836,20.648086309432983,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.648086309432983,54
10.5,1711472530,,False,55,20e40165,2024-03-26_18-02-10,0.3551161289215088,21.003202438354492,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.003202438354492,55
10.0,1711472531,,False,56,20e40165,2024-03-26_18-02-11,0.32667016983032227,21.329872608184814,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.329872608184814,56
9.5,1711472531,,False,57,20e40165,2024-03-26_18-02-11,0.33399510383605957,21.663867712020874,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.663867712020874,57
