reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711467715,,False,15,e083eb3b,2024-03-26_16-41-55,2.3919990062713623,49.70615243911743,533,Nicolass-Air.technicolor.net,127.0.0.1,49.70615243911743,15
11.0,1711467718,,False,16,e083eb3b,2024-03-26_16-41-58,2.4267358779907227,52.132888317108154,533,Nicolass-Air.technicolor.net,127.0.0.1,52.132888317108154,16
11.0,1711467720,,False,17,e083eb3b,2024-03-26_16-42-00,2.3387649059295654,54.47165322303772,533,Nicolass-Air.technicolor.net,127.0.0.1,54.47165322303772,17
11.5,1711467723,,False,18,e083eb3b,2024-03-26_16-42-03,2.502300262451172,56.97395348548889,533,Nicolass-Air.technicolor.net,127.0.0.1,56.97395348548889,18
11.25,1711467725,,False,19,e083eb3b,2024-03-26_16-42-05,2.4193620681762695,59.39331555366516,533,Nicolass-Air.technicolor.net,127.0.0.1,59.39331555366516,19
11.5,1711467727,,False,20,e083eb3b,2024-03-26_16-42-07,2.40385103225708,61.79716658592224,533,Nicolass-Air.technicolor.net,127.0.0.1,61.79716658592224,20
11.0,1711467730,,False,21,e083eb3b,2024-03-26_16-42-10,2.4998488426208496,64.29701542854309,533,Nicolass-Air.technicolor.net,127.0.0.1,64.29701542854309,21
11.0,1711467732,,False,22,e083eb3b,2024-03-26_16-42-12,2.484584331512451,66.78159976005554,533,Nicolass-Air.technicolor.net,127.0.0.1,66.78159976005554,22
11.0,1711467735,,False,23,e083eb3b,2024-03-26_16-42-15,2.3525171279907227,69.13411688804626,533,Nicolass-Air.technicolor.net,127.0.0.1,69.13411688804626,23
11.0,1711467737,,False,24,e083eb3b,2024-03-26_16-42-17,2.3258450031280518,71.45996189117432,533,Nicolass-Air.technicolor.net,127.0.0.1,71.45996189117432,24
11.0,1711467740,,False,25,e083eb3b,2024-03-26_16-42-20,2.449215888977051,73.90917778015137,533,Nicolass-Air.technicolor.net,127.0.0.1,73.90917778015137,25
11.0,1711467742,,False,26,e083eb3b,2024-03-26_16-42-22,2.338157892227173,76.24733567237854,533,Nicolass-Air.technicolor.net,127.0.0.1,76.24733567237854,26
11.0,1711467744,,False,27,e083eb3b,2024-03-26_16-42-24,2.278275966644287,78.52561163902283,533,Nicolass-Air.technicolor.net,127.0.0.1,78.52561163902283,27
11.0,1711467747,,False,28,e083eb3b,2024-03-26_16-42-27,2.4290130138397217,80.95462465286255,533,Nicolass-Air.technicolor.net,127.0.0.1,80.95462465286255,28
11.0,1711467749,,False,29,e083eb3b,2024-03-26_16-42-29,2.4791512489318848,83.43377590179443,533,Nicolass-Air.technicolor.net,127.0.0.1,83.43377590179443,29
11.0,1711467752,,False,30,e083eb3b,2024-03-26_16-42-32,2.4587409496307373,85.89251685142517,533,Nicolass-Air.technicolor.net,127.0.0.1,85.89251685142517,30
11.0,1711467754,,False,31,e083eb3b,2024-03-26_16-42-34,2.5189969539642334,88.4115138053894,533,Nicolass-Air.technicolor.net,127.0.0.1,88.4115138053894,31
11.0,1711467756,,False,32,e083eb3b,2024-03-26_16-42-36,2.3643929958343506,90.77590680122375,533,Nicolass-Air.technicolor.net,127.0.0.1,90.77590680122375,32
11.0,1711467759,,False,33,e083eb3b,2024-03-26_16-42-39,2.444304943084717,93.22021174430847,533,Nicolass-Air.technicolor.net,127.0.0.1,93.22021174430847,33
11.0,1711467761,,False,34,e083eb3b,2024-03-26_16-42-41,2.376828908920288,95.59704065322876,533,Nicolass-Air.technicolor.net,127.0.0.1,95.59704065322876,34
11.0,1711467764,,False,35,e083eb3b,2024-03-26_16-42-44,2.387152910232544,97.9841935634613,533,Nicolass-Air.technicolor.net,127.0.0.1,97.9841935634613,35
11.0,1711467766,,False,36,e083eb3b,2024-03-26_16-42-46,2.366933822631836,100.35112738609314,533,Nicolass-Air.technicolor.net,127.0.0.1,100.35112738609314,36
11.0,1711467768,,False,37,e083eb3b,2024-03-26_16-42-48,2.3621881008148193,102.71331548690796,533,Nicolass-Air.technicolor.net,127.0.0.1,102.71331548690796,37
11.0,1711467771,,False,38,e083eb3b,2024-03-26_16-42-51,2.29583477973938,105.00915026664734,533,Nicolass-Air.technicolor.net,127.0.0.1,105.00915026664734,38
11.0,1711467773,,False,39,e083eb3b,2024-03-26_16-42-53,2.3361291885375977,107.34527945518494,533,Nicolass-Air.technicolor.net,127.0.0.1,107.34527945518494,39
11.0,1711467775,,False,40,e083eb3b,2024-03-26_16-42-55,2.3774001598358154,109.72267961502075,533,Nicolass-Air.technicolor.net,127.0.0.1,109.72267961502075,40
