reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711472468,,False,37,c9854662,2024-03-26_18-01-08,0.08658719062805176,4.522395133972168,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.522395133972168,37
9.2,1711472468,,False,38,c9854662,2024-03-26_18-01-08,0.0802760124206543,4.602671146392822,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.602671146392822,38
9.2,1711472468,,False,39,c9854662,2024-03-26_18-01-08,0.09347891807556152,4.696150064468384,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.696150064468384,39
9.0,1711472468,,False,40,c9854662,2024-03-26_18-01-08,0.09977006912231445,4.795920133590698,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.795920133590698,40
9.0,1711472468,,False,41,c9854662,2024-03-26_18-01-08,0.09200906753540039,4.887929201126099,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.887929201126099,41
9.0,1711472468,,False,42,c9854662,2024-03-26_18-01-08,0.09621191024780273,4.984141111373901,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.984141111373901,42
9.0,1711472468,,False,43,c9854662,2024-03-26_18-01-08,0.1003270149230957,5.084468126296997,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.084468126296997,43
9.0,1711472468,,False,44,c9854662,2024-03-26_18-01-08,0.06801939010620117,5.152487516403198,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.152487516403198,44
9.0,1711472469,,False,45,c9854662,2024-03-26_18-01-09,0.08203005790710449,5.234517574310303,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.234517574310303,45
9.0,1711472469,,False,46,c9854662,2024-03-26_18-01-09,0.10169339179992676,5.3362109661102295,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.3362109661102295,46
9.0,1711472469,,False,47,c9854662,2024-03-26_18-01-09,0.09517312049865723,5.431384086608887,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.431384086608887,47
9.0,1711472469,,False,48,c9854662,2024-03-26_18-01-09,0.09160304069519043,5.522987127304077,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.522987127304077,48
9.0,1711472469,,False,49,c9854662,2024-03-26_18-01-09,0.09732508659362793,5.620312213897705,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.620312213897705,49
9.0,1711472469,,False,50,c9854662,2024-03-26_18-01-09,0.09668803215026855,5.717000246047974,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.717000246047974,50
9.0,1711472469,,False,51,c9854662,2024-03-26_18-01-09,0.09174609184265137,5.808746337890625,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.808746337890625,51
9.0,1711472469,,False,52,c9854662,2024-03-26_18-01-09,0.08395171165466309,5.892698049545288,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.892698049545288,52
9.0,1711472469,,False,53,c9854662,2024-03-26_18-01-09,0.0826120376586914,5.9753100872039795,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.9753100872039795,53
9.0,1711472469,,False,54,c9854662,2024-03-26_18-01-09,0.08527016639709473,6.060580253601074,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.060580253601074,54
9.0,1711472470,,False,55,c9854662,2024-03-26_18-01-10,0.08711814880371094,6.147698402404785,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.147698402404785,55
9.0,1711472470,,False,56,c9854662,2024-03-26_18-01-10,0.08734631538391113,6.235044717788696,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.235044717788696,56
9.0,1711472470,,False,57,c9854662,2024-03-26_18-01-10,0.07927298545837402,6.31431770324707,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.31431770324707,57
9.0,1711472470,,False,58,c9854662,2024-03-26_18-01-10,0.10175704956054688,6.416074752807617,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.416074752807617,58
9.0,1711472470,,False,59,c9854662,2024-03-26_18-01-10,0.09079599380493164,6.506870746612549,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.506870746612549,59
9.0,1711472470,,False,60,c9854662,2024-03-26_18-01-10,0.0771949291229248,6.584065675735474,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.584065675735474,60
9.0,1711472470,,False,61,c9854662,2024-03-26_18-01-10,0.08602094650268555,6.670086622238159,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.670086622238159,61
9.0,1711472470,,False,62,c9854662,2024-03-26_18-01-10,0.07734274864196777,6.747429370880127,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.747429370880127,62
9.0,1711472470,,False,63,c9854662,2024-03-26_18-01-10,0.08043789863586426,6.827867269515991,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.827867269515991,63
9.0,1711472470,,False,64,c9854662,2024-03-26_18-01-10,0.08296680450439453,6.910834074020386,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.910834074020386,64
9.0,1711472470,,False,65,c9854662,2024-03-26_18-01-10,0.08980417251586914,7.000638246536255,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.000638246536255,65
9.0,1711472470,,False,66,c9854662,2024-03-26_18-01-10,0.08577513694763184,7.086413383483887,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.086413383483887,66
9.0,1711472471,,False,67,c9854662,2024-03-26_18-01-11,0.09232902526855469,7.178742408752441,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.178742408752441,67
9.0,1711472471,,False,68,c9854662,2024-03-26_18-01-11,0.09064793586730957,7.269390344619751,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.269390344619751,68
9.0,1711472471,,False,69,c9854662,2024-03-26_18-01-11,0.08333015441894531,7.352720499038696,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.352720499038696,69
9.0,1711472471,,False,70,c9854662,2024-03-26_18-01-11,0.0886993408203125,7.441419839859009,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.441419839859009,70
