reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466848,,False,1,2a26f5ee,2024-03-26_16-27-28,0.5972390174865723,0.5972390174865723,284,Nicolass-Air.technicolor.net,127.0.0.1,0.5972390174865723,1
38.0,1711466849,,False,2,2a26f5ee,2024-03-26_16-27-29,0.782019853591919,1.3792588710784912,284,Nicolass-Air.technicolor.net,127.0.0.1,1.3792588710784912,2
36.0,1711466849,,False,3,2a26f5ee,2024-03-26_16-27-29,0.7409229278564453,2.1201817989349365,284,Nicolass-Air.technicolor.net,127.0.0.1,2.1201817989349365,3
37.0,1711466850,,False,4,2a26f5ee,2024-03-26_16-27-30,0.7711958885192871,2.8913776874542236,284,Nicolass-Air.technicolor.net,127.0.0.1,2.8913776874542236,4
34.0,1711466851,,False,5,2a26f5ee,2024-03-26_16-27-31,0.7729372978210449,3.6643149852752686,284,Nicolass-Air.technicolor.net,127.0.0.1,3.6643149852752686,5
37.0,1711466852,,False,6,2a26f5ee,2024-03-26_16-27-32,0.8836281299591064,4.547943115234375,284,Nicolass-Air.technicolor.net,127.0.0.1,4.547943115234375,6
38.0,1711466853,,False,7,2a26f5ee,2024-03-26_16-27-33,0.8206677436828613,5.368610858917236,284,Nicolass-Air.technicolor.net,127.0.0.1,5.368610858917236,7
38.0,1711466853,,False,8,2a26f5ee,2024-03-26_16-27-33,0.8447060585021973,6.213316917419434,284,Nicolass-Air.technicolor.net,127.0.0.1,6.213316917419434,8
38.0,1711466854,,False,9,2a26f5ee,2024-03-26_16-27-34,0.873075008392334,7.086391925811768,284,Nicolass-Air.technicolor.net,127.0.0.1,7.086391925811768,9
38.0,1711466855,,False,10,2a26f5ee,2024-03-26_16-27-35,0.848179817199707,7.934571743011475,284,Nicolass-Air.technicolor.net,127.0.0.1,7.934571743011475,10
38.0,1711466856,,False,11,2a26f5ee,2024-03-26_16-27-36,0.8846709728240967,8.819242715835571,284,Nicolass-Air.technicolor.net,127.0.0.1,8.819242715835571,11
38.0,1711466857,,False,12,2a26f5ee,2024-03-26_16-27-37,0.8952851295471191,9.71452784538269,284,Nicolass-Air.technicolor.net,127.0.0.1,9.71452784538269,12
38.0,1711466858,,False,13,2a26f5ee,2024-03-26_16-27-38,0.9306421279907227,10.645169973373413,284,Nicolass-Air.technicolor.net,127.0.0.1,10.645169973373413,13
38.0,1711466859,,False,14,2a26f5ee,2024-03-26_16-27-39,0.895442008972168,11.540611982345581,284,Nicolass-Air.technicolor.net,127.0.0.1,11.540611982345581,14
38.0,1711466860,,False,15,2a26f5ee,2024-03-26_16-27-40,0.8630778789520264,12.403689861297607,284,Nicolass-Air.technicolor.net,127.0.0.1,12.403689861297607,15
38.0,1711466861,,False,16,2a26f5ee,2024-03-26_16-27-41,0.8971939086914062,13.300883769989014,284,Nicolass-Air.technicolor.net,127.0.0.1,13.300883769989014,16
