reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711469383,,False,18,e2523ae8,2024-03-26_17-09-43,0.2943880558013916,4.944664001464844,269,Nicolass-Air.technicolor.net,127.0.0.1,4.944664001464844,18
11.0,1711469383,,False,19,e2523ae8,2024-03-26_17-09-43,0.28537917137145996,5.230043172836304,269,Nicolass-Air.technicolor.net,127.0.0.1,5.230043172836304,19
11.0,1711469384,,False,20,e2523ae8,2024-03-26_17-09-44,0.25376296043395996,5.483806133270264,269,Nicolass-Air.technicolor.net,127.0.0.1,5.483806133270264,20
11.0,1711469384,,False,21,e2523ae8,2024-03-26_17-09-44,0.28499889373779297,5.768805027008057,269,Nicolass-Air.technicolor.net,127.0.0.1,5.768805027008057,21
11.0,1711469384,,False,22,e2523ae8,2024-03-26_17-09-44,0.2788569927215576,6.047662019729614,269,Nicolass-Air.technicolor.net,127.0.0.1,6.047662019729614,22
11.0,1711469384,,False,23,e2523ae8,2024-03-26_17-09-44,0.2760629653930664,6.323724985122681,269,Nicolass-Air.technicolor.net,127.0.0.1,6.323724985122681,23
11.0,1711469385,,False,24,e2523ae8,2024-03-26_17-09-45,0.26068782806396484,6.5844128131866455,269,Nicolass-Air.technicolor.net,127.0.0.1,6.5844128131866455,24
11.0,1711469385,,False,25,e2523ae8,2024-03-26_17-09-45,0.291046142578125,6.8754589557647705,269,Nicolass-Air.technicolor.net,127.0.0.1,6.8754589557647705,25
11.0,1711469385,,False,26,e2523ae8,2024-03-26_17-09-45,0.2701427936553955,7.145601749420166,269,Nicolass-Air.technicolor.net,127.0.0.1,7.145601749420166,26
11.0,1711469386,,False,27,e2523ae8,2024-03-26_17-09-46,0.25326013565063477,7.398861885070801,269,Nicolass-Air.technicolor.net,127.0.0.1,7.398861885070801,27
11.0,1711469386,,False,28,e2523ae8,2024-03-26_17-09-46,0.29727816581726074,7.6961400508880615,269,Nicolass-Air.technicolor.net,127.0.0.1,7.6961400508880615,28
11.0,1711469386,,False,29,e2523ae8,2024-03-26_17-09-46,0.2662687301635742,7.962408781051636,269,Nicolass-Air.technicolor.net,127.0.0.1,7.962408781051636,29
11.0,1711469386,,False,30,e2523ae8,2024-03-26_17-09-46,0.2861597537994385,8.248568534851074,269,Nicolass-Air.technicolor.net,127.0.0.1,8.248568534851074,30
11.0,1711469387,,False,31,e2523ae8,2024-03-26_17-09-47,0.34646081924438477,8.595029354095459,269,Nicolass-Air.technicolor.net,127.0.0.1,8.595029354095459,31
11.0,1711469387,,False,32,e2523ae8,2024-03-26_17-09-47,0.2950127124786377,8.890042066574097,269,Nicolass-Air.technicolor.net,127.0.0.1,8.890042066574097,32
11.0,1711469387,,False,33,e2523ae8,2024-03-26_17-09-47,0.34391021728515625,9.233952283859253,269,Nicolass-Air.technicolor.net,127.0.0.1,9.233952283859253,33
11.0,1711469388,,False,34,e2523ae8,2024-03-26_17-09-48,0.22441864013671875,9.458370923995972,269,Nicolass-Air.technicolor.net,127.0.0.1,9.458370923995972,34
11.0,1711469388,,False,35,e2523ae8,2024-03-26_17-09-48,0.29793214797973633,9.756303071975708,269,Nicolass-Air.technicolor.net,127.0.0.1,9.756303071975708,35
11.0,1711469388,,False,36,e2523ae8,2024-03-26_17-09-48,0.2701990604400635,10.026502132415771,269,Nicolass-Air.technicolor.net,127.0.0.1,10.026502132415771,36
11.0,1711469388,,False,37,e2523ae8,2024-03-26_17-09-48,0.2744121551513672,10.300914287567139,269,Nicolass-Air.technicolor.net,127.0.0.1,10.300914287567139,37
11.0,1711469389,,False,38,e2523ae8,2024-03-26_17-09-49,0.3051581382751465,10.606072425842285,269,Nicolass-Air.technicolor.net,127.0.0.1,10.606072425842285,38
11.0,1711469389,,False,39,e2523ae8,2024-03-26_17-09-49,0.26216816902160645,10.868240594863892,269,Nicolass-Air.technicolor.net,127.0.0.1,10.868240594863892,39
11.0,1711469389,,False,40,e2523ae8,2024-03-26_17-09-49,0.27551889419555664,11.143759489059448,269,Nicolass-Air.technicolor.net,127.0.0.1,11.143759489059448,40
