reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467251,,False,1,9b3ca85b,2024-03-26_16-34-11,0.24673724174499512,0.24673724174499512,269,Nicolass-Air.technicolor.net,127.0.0.1,0.24673724174499512,1
14.0,1711467251,,False,2,9b3ca85b,2024-03-26_16-34-11,0.23565196990966797,0.4823892116546631,269,Nicolass-Air.technicolor.net,127.0.0.1,0.4823892116546631,2
11.0,1711467252,,False,3,9b3ca85b,2024-03-26_16-34-12,0.2403099536895752,0.7226991653442383,269,Nicolass-Air.technicolor.net,127.0.0.1,0.7226991653442383,3
11.0,1711467252,,False,4,9b3ca85b,2024-03-26_16-34-12,0.2598400115966797,0.982539176940918,269,Nicolass-Air.technicolor.net,127.0.0.1,0.982539176940918,4
11.0,1711467252,,False,5,9b3ca85b,2024-03-26_16-34-12,0.26180601119995117,1.2443451881408691,269,Nicolass-Air.technicolor.net,127.0.0.1,1.2443451881408691,5
11.0,1711467252,,False,6,9b3ca85b,2024-03-26_16-34-12,0.255385160446167,1.4997303485870361,269,Nicolass-Air.technicolor.net,127.0.0.1,1.4997303485870361,6
11.0,1711467253,,False,7,9b3ca85b,2024-03-26_16-34-13,0.32409095764160156,1.8238213062286377,269,Nicolass-Air.technicolor.net,127.0.0.1,1.8238213062286377,7
11.0,1711467253,,False,8,9b3ca85b,2024-03-26_16-34-13,0.23152422904968262,2.0553455352783203,269,Nicolass-Air.technicolor.net,127.0.0.1,2.0553455352783203,8
11.0,1711467253,,False,9,9b3ca85b,2024-03-26_16-34-13,0.23416709899902344,2.2895126342773438,269,Nicolass-Air.technicolor.net,127.0.0.1,2.2895126342773438,9
11.0,1711467253,,False,10,9b3ca85b,2024-03-26_16-34-13,0.2525827884674072,2.542095422744751,269,Nicolass-Air.technicolor.net,127.0.0.1,2.542095422744751,10
11.0,1711467254,,False,11,9b3ca85b,2024-03-26_16-34-14,0.25705909729003906,2.79915452003479,269,Nicolass-Air.technicolor.net,127.0.0.1,2.79915452003479,11
11.0,1711467254,,False,12,9b3ca85b,2024-03-26_16-34-14,0.25916314125061035,3.0583176612854004,269,Nicolass-Air.technicolor.net,127.0.0.1,3.0583176612854004,12
11.0,1711467254,,False,13,9b3ca85b,2024-03-26_16-34-14,0.2771878242492676,3.335505485534668,269,Nicolass-Air.technicolor.net,127.0.0.1,3.335505485534668,13
11.0,1711467254,,False,14,9b3ca85b,2024-03-26_16-34-14,0.2685120105743408,3.604017496109009,269,Nicolass-Air.technicolor.net,127.0.0.1,3.604017496109009,14
11.0,1711467255,,False,15,9b3ca85b,2024-03-26_16-34-15,0.25101494789123535,3.855032444000244,269,Nicolass-Air.technicolor.net,127.0.0.1,3.855032444000244,15
11.0,1711467255,,False,16,9b3ca85b,2024-03-26_16-34-15,0.24468183517456055,4.099714279174805,269,Nicolass-Air.technicolor.net,127.0.0.1,4.099714279174805,16
11.0,1711467255,,False,17,9b3ca85b,2024-03-26_16-34-15,0.24946379661560059,4.349178075790405,269,Nicolass-Air.technicolor.net,127.0.0.1,4.349178075790405,17
11.0,1711467256,,False,18,9b3ca85b,2024-03-26_16-34-16,0.28890490531921387,4.638082981109619,269,Nicolass-Air.technicolor.net,127.0.0.1,4.638082981109619,18
11.0,1711467256,,False,19,9b3ca85b,2024-03-26_16-34-16,0.26952600479125977,4.907608985900879,269,Nicolass-Air.technicolor.net,127.0.0.1,4.907608985900879,19
11.0,1711467256,,False,20,9b3ca85b,2024-03-26_16-34-16,0.2571871280670166,5.1647961139678955,269,Nicolass-Air.technicolor.net,127.0.0.1,5.1647961139678955,20
11.0,1711467256,,False,21,9b3ca85b,2024-03-26_16-34-16,0.2460339069366455,5.410830020904541,269,Nicolass-Air.technicolor.net,127.0.0.1,5.410830020904541,21
11.0,1711467257,,False,22,9b3ca85b,2024-03-26_16-34-17,0.2474689483642578,5.658298969268799,269,Nicolass-Air.technicolor.net,127.0.0.1,5.658298969268799,22
11.0,1711467257,,False,23,9b3ca85b,2024-03-26_16-34-17,0.26617908477783203,5.924478054046631,269,Nicolass-Air.technicolor.net,127.0.0.1,5.924478054046631,23
11.0,1711467257,,False,24,9b3ca85b,2024-03-26_16-34-17,0.2530829906463623,6.177561044692993,269,Nicolass-Air.technicolor.net,127.0.0.1,6.177561044692993,24
11.0,1711467257,,False,25,9b3ca85b,2024-03-26_16-34-17,0.2730259895324707,6.450587034225464,269,Nicolass-Air.technicolor.net,127.0.0.1,6.450587034225464,25
