reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
69.0,1711475752,,False,19,ad07e86e,2024-03-26_18-55-52,2.5646228790283203,51.88378310203552,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.88378310203552,19
69.0,1711475756,,False,20,ad07e86e,2024-03-26_18-55-56,3.3632140159606934,55.246997117996216,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.246997117996216,20
69.0,1711475758,,False,21,ad07e86e,2024-03-26_18-55-58,2.6578118801116943,57.90480899810791,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.90480899810791,21
69.0,1711475761,,False,22,ad07e86e,2024-03-26_18-56-01,2.8427298069000244,60.747538805007935,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.747538805007935,22
69.0,1711475764,,False,23,ad07e86e,2024-03-26_18-56-04,2.774590015411377,63.52212882041931,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.52212882041931,23
69.0,1711475767,,False,24,ad07e86e,2024-03-26_18-56-07,2.907404899597168,66.42953372001648,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.42953372001648,24
69.0,1711475770,,False,25,ad07e86e,2024-03-26_18-56-10,2.845517158508301,69.27505087852478,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.27505087852478,25
69.0,1711475772,,False,26,ad07e86e,2024-03-26_18-56-12,2.702874183654785,71.97792506217957,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.97792506217957,26
69.0,1711475775,,False,27,ad07e86e,2024-03-26_18-56-15,2.936281204223633,74.9142062664032,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.9142062664032,27
69.0,1711475778,,False,28,ad07e86e,2024-03-26_18-56-18,2.6644279956817627,77.57863426208496,5319,Nicolass-Air.technicolor.net,127.0.0.1,77.57863426208496,28
69.0,1711475781,,False,29,ad07e86e,2024-03-26_18-56-21,2.8408310413360596,80.41946530342102,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.41946530342102,29
69.0,1711475784,,False,30,ad07e86e,2024-03-26_18-56-24,2.741589069366455,83.16105437278748,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.16105437278748,30
86.0,1711475787,,False,31,ad07e86e,2024-03-26_18-56-27,3.0449416637420654,86.20599603652954,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.20599603652954,31
87.0,1711475790,,False,32,ad07e86e,2024-03-26_18-56-30,3.225374221801758,89.4313702583313,5319,Nicolass-Air.technicolor.net,127.0.0.1,89.4313702583313,32
70.0,1711475792,,False,33,ad07e86e,2024-03-26_18-56-32,2.6319918632507324,92.06336212158203,5319,Nicolass-Air.technicolor.net,127.0.0.1,92.06336212158203,33
70.0,1711475795,,False,34,ad07e86e,2024-03-26_18-56-35,2.84358811378479,94.90695023536682,5319,Nicolass-Air.technicolor.net,127.0.0.1,94.90695023536682,34
70.0,1711475798,,False,35,ad07e86e,2024-03-26_18-56-38,2.7448837757110596,97.65183401107788,5319,Nicolass-Air.technicolor.net,127.0.0.1,97.65183401107788,35
70.0,1711475801,,False,36,ad07e86e,2024-03-26_18-56-41,2.8991618156433105,100.55099582672119,5319,Nicolass-Air.technicolor.net,127.0.0.1,100.55099582672119,36
70.0,1711475804,,False,37,ad07e86e,2024-03-26_18-56-44,3.104127883911133,103.65512371063232,5319,Nicolass-Air.technicolor.net,127.0.0.1,103.65512371063232,37
70.0,1711475807,,False,38,ad07e86e,2024-03-26_18-56-47,2.9805538654327393,106.63567757606506,5319,Nicolass-Air.technicolor.net,127.0.0.1,106.63567757606506,38
70.0,1711475810,,False,39,ad07e86e,2024-03-26_18-56-50,3.1784770488739014,109.81415462493896,5319,Nicolass-Air.technicolor.net,127.0.0.1,109.81415462493896,39
70.0,1711475813,,False,40,ad07e86e,2024-03-26_18-56-53,2.8068270683288574,112.62098169326782,5319,Nicolass-Air.technicolor.net,127.0.0.1,112.62098169326782,40
70.0,1711475816,,False,41,ad07e86e,2024-03-26_18-56-56,2.868878126144409,115.48985981941223,5319,Nicolass-Air.technicolor.net,127.0.0.1,115.48985981941223,41
70.0,1711475819,,False,42,ad07e86e,2024-03-26_18-56-59,2.82647705078125,118.31633687019348,5319,Nicolass-Air.technicolor.net,127.0.0.1,118.31633687019348,42
66.0,1711475822,,False,43,ad07e86e,2024-03-26_18-57-02,2.9028689861297607,121.21920585632324,5319,Nicolass-Air.technicolor.net,127.0.0.1,121.21920585632324,43
74.0,1711475825,,False,44,ad07e86e,2024-03-26_18-57-05,3.173572063446045,124.39277791976929,5319,Nicolass-Air.technicolor.net,127.0.0.1,124.39277791976929,44
64.0,1711475828,,False,45,ad07e86e,2024-03-26_18-57-08,2.674347162246704,127.06712508201599,5319,Nicolass-Air.technicolor.net,127.0.0.1,127.06712508201599,45
66.0,1711475830,,False,46,ad07e86e,2024-03-26_18-57-10,2.7953732013702393,129.86249828338623,5319,Nicolass-Air.technicolor.net,127.0.0.1,129.86249828338623,46
15.0,1711475832,,False,47,ad07e86e,2024-03-26_18-57-12,1.6202688217163086,131.48276710510254,5319,Nicolass-Air.technicolor.net,127.0.0.1,131.48276710510254,47
67.0,1711475835,,False,48,ad07e86e,2024-03-26_18-57-15,2.5243468284606934,134.00711393356323,5319,Nicolass-Air.technicolor.net,127.0.0.1,134.00711393356323,48
31.0,1711475836,,False,49,ad07e86e,2024-03-26_18-57-16,1.6924340724945068,135.69954800605774,5319,Nicolass-Air.technicolor.net,127.0.0.1,135.69954800605774,49
13.0,1711475837,,False,50,ad07e86e,2024-03-26_18-57-17,1.2019190788269043,136.90146708488464,5319,Nicolass-Air.technicolor.net,127.0.0.1,136.90146708488464,50
10.0,1711475839,,False,51,ad07e86e,2024-03-26_18-57-19,1.2110891342163086,138.11255621910095,5319,Nicolass-Air.technicolor.net,127.0.0.1,138.11255621910095,51
9.0,1711475840,,False,52,ad07e86e,2024-03-26_18-57-20,1.200028896331787,139.31258511543274,5319,Nicolass-Air.technicolor.net,127.0.0.1,139.31258511543274,52
9.0,1711475841,,False,53,ad07e86e,2024-03-26_18-57-21,1.0215480327606201,140.33413314819336,5319,Nicolass-Air.technicolor.net,127.0.0.1,140.33413314819336,53
27.0,1711475842,,False,54,ad07e86e,2024-03-26_18-57-22,1.3938138484954834,141.72794699668884,5319,Nicolass-Air.technicolor.net,127.0.0.1,141.72794699668884,54
28.0,1711475844,,False,55,ad07e86e,2024-03-26_18-57-24,1.5504729747772217,143.27841997146606,5319,Nicolass-Air.technicolor.net,127.0.0.1,143.27841997146606,55
28.0,1711475845,,False,56,ad07e86e,2024-03-26_18-57-25,1.3748447895050049,144.65326476097107,5319,Nicolass-Air.technicolor.net,127.0.0.1,144.65326476097107,56
28.0,1711475847,,False,57,ad07e86e,2024-03-26_18-57-27,1.4098200798034668,146.06308484077454,5319,Nicolass-Air.technicolor.net,127.0.0.1,146.06308484077454,57
28.0,1711475848,,False,58,ad07e86e,2024-03-26_18-57-28,1.3790218830108643,147.4421067237854,5319,Nicolass-Air.technicolor.net,127.0.0.1,147.4421067237854,58
28.0,1711475849,,False,59,ad07e86e,2024-03-26_18-57-29,1.4222300052642822,148.86433672904968,5319,Nicolass-Air.technicolor.net,127.0.0.1,148.86433672904968,59
28.0,1711475851,,False,60,ad07e86e,2024-03-26_18-57-31,1.6188910007476807,150.48322772979736,5319,Nicolass-Air.technicolor.net,127.0.0.1,150.48322772979736,60
28.0,1711475853,,False,61,ad07e86e,2024-03-26_18-57-33,1.63063383102417,152.11386156082153,5319,Nicolass-Air.technicolor.net,127.0.0.1,152.11386156082153,61
28.0,1711475854,,False,62,ad07e86e,2024-03-26_18-57-34,1.3378281593322754,153.4516897201538,5319,Nicolass-Air.technicolor.net,127.0.0.1,153.4516897201538,62
28.0,1711475855,,False,63,ad07e86e,2024-03-26_18-57-35,1.2833409309387207,154.73503065109253,5319,Nicolass-Air.technicolor.net,127.0.0.1,154.73503065109253,63
28.0,1711475857,,False,64,ad07e86e,2024-03-26_18-57-37,1.3891260623931885,156.12415671348572,5319,Nicolass-Air.technicolor.net,127.0.0.1,156.12415671348572,64
28.0,1711475858,,False,65,ad07e86e,2024-03-26_18-57-38,1.156012773513794,157.2801694869995,5319,Nicolass-Air.technicolor.net,127.0.0.1,157.2801694869995,65
28.0,1711475859,,False,66,ad07e86e,2024-03-26_18-57-39,1.310117244720459,158.59028673171997,5319,Nicolass-Air.technicolor.net,127.0.0.1,158.59028673171997,66
28.0,1711475860,,False,67,ad07e86e,2024-03-26_18-57-40,1.2086141109466553,159.79890084266663,5319,Nicolass-Air.technicolor.net,127.0.0.1,159.79890084266663,67
28.0,1711475862,,False,68,ad07e86e,2024-03-26_18-57-42,1.2863669395446777,161.0852677822113,5319,Nicolass-Air.technicolor.net,127.0.0.1,161.0852677822113,68
28.0,1711475863,,False,69,ad07e86e,2024-03-26_18-57-43,1.1992440223693848,162.2845118045807,5319,Nicolass-Air.technicolor.net,127.0.0.1,162.2845118045807,69
28.0,1711475864,,False,70,ad07e86e,2024-03-26_18-57-44,1.2215218544006348,163.50603365898132,5319,Nicolass-Air.technicolor.net,127.0.0.1,163.50603365898132,70
