reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711472459,,False,44,ac939bac,2024-03-26_18-00-59,1.0464789867401123,45.48496913909912,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.48496913909912,44
10.0,1711472460,,False,45,ac939bac,2024-03-26_18-01-00,1.0472309589385986,46.53220009803772,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.53220009803772,45
10.0,1711472461,,False,46,ac939bac,2024-03-26_18-01-01,1.0702111721038818,47.6024112701416,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.6024112701416,46
10.0,1711472462,,False,47,ac939bac,2024-03-26_18-01-02,1.1423192024230957,48.7447304725647,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.7447304725647,47
10.0,1711472463,,False,48,ac939bac,2024-03-26_18-01-03,0.9819040298461914,49.72663450241089,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.72663450241089,48
10.0,1711472464,,False,49,ac939bac,2024-03-26_18-01-04,1.0233700275421143,50.750004529953,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.750004529953,49
10.0,1711472465,,False,50,ac939bac,2024-03-26_18-01-05,0.9729630947113037,51.72296762466431,5327,Nicolass-Air.technicolor.net,127.0.0.1,51.72296762466431,50
10.0,1711472466,,False,51,ac939bac,2024-03-26_18-01-06,1.002450942993164,52.72541856765747,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.72541856765747,51
10.0,1711472467,,False,52,ac939bac,2024-03-26_18-01-07,0.9996750354766846,53.725093603134155,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.725093603134155,52
10.0,1711472468,,False,53,ac939bac,2024-03-26_18-01-08,1.018963098526001,54.744056701660156,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.744056701660156,53
10.0,1711472469,,False,54,ac939bac,2024-03-26_18-01-09,0.9958920478820801,55.739948749542236,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.739948749542236,54
10.0,1711472470,,False,55,ac939bac,2024-03-26_18-01-10,0.9803061485290527,56.72025489807129,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.72025489807129,55
10.0,1711472471,,False,56,ac939bac,2024-03-26_18-01-11,1.0873327255249023,57.80758762359619,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.80758762359619,56
10.0,1711472472,,False,57,ac939bac,2024-03-26_18-01-12,0.8945181369781494,58.70210576057434,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.70210576057434,57
10.0,1711472473,,False,58,ac939bac,2024-03-26_18-01-13,1.0468559265136719,59.74896168708801,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.74896168708801,58
10.0,1711472474,,False,59,ac939bac,2024-03-26_18-01-14,0.9782750606536865,60.7272367477417,5327,Nicolass-Air.technicolor.net,127.0.0.1,60.7272367477417,59
10.0,1711472475,,False,60,ac939bac,2024-03-26_18-01-15,0.9485108852386475,61.67574763298035,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.67574763298035,60
10.0,1711472476,,False,61,ac939bac,2024-03-26_18-01-16,0.9881250858306885,62.663872718811035,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.663872718811035,61
10.0,1711472477,,False,62,ac939bac,2024-03-26_18-01-17,1.146517038345337,63.81038975715637,5327,Nicolass-Air.technicolor.net,127.0.0.1,63.81038975715637,62
10.0,1711472478,,False,63,ac939bac,2024-03-26_18-01-18,0.9818129539489746,64.79220271110535,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.79220271110535,63
10.0,1711472479,,False,64,ac939bac,2024-03-26_18-01-19,1.0496330261230469,65.8418357372284,5327,Nicolass-Air.technicolor.net,127.0.0.1,65.8418357372284,64
10.0,1711472480,,False,65,ac939bac,2024-03-26_18-01-20,1.1314918994903564,66.97332763671875,5327,Nicolass-Air.technicolor.net,127.0.0.1,66.97332763671875,65
10.0,1711472481,,False,66,ac939bac,2024-03-26_18-01-21,1.0583491325378418,68.03167676925659,5327,Nicolass-Air.technicolor.net,127.0.0.1,68.03167676925659,66
10.0,1711472483,,False,67,ac939bac,2024-03-26_18-01-23,1.0272011756896973,69.05887794494629,5327,Nicolass-Air.technicolor.net,127.0.0.1,69.05887794494629,67
10.0,1711472484,,False,68,ac939bac,2024-03-26_18-01-24,1.0108649730682373,70.06974291801453,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.06974291801453,68
10.0,1711472485,,False,69,ac939bac,2024-03-26_18-01-25,0.9836070537567139,71.05334997177124,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.05334997177124,69
10.0,1711472485,,False,70,ac939bac,2024-03-26_18-01-25,0.9656450748443604,72.0189950466156,5327,Nicolass-Air.technicolor.net,127.0.0.1,72.0189950466156,70
