reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468993,,False,1,8f2225e6,2024-03-26_17-03-13,0.5202581882476807,0.5202581882476807,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5202581882476807,1
15.0,1711468994,,False,2,8f2225e6,2024-03-26_17-03-14,0.5524570941925049,1.0727152824401855,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0727152824401855,2
15.0,1711468994,,False,3,8f2225e6,2024-03-26_17-03-14,0.5129950046539307,1.5857102870941162,436,Nicolass-Air.technicolor.net,127.0.0.1,1.5857102870941162,3
15.0,1711468995,,False,4,8f2225e6,2024-03-26_17-03-15,0.5469920635223389,2.132702350616455,436,Nicolass-Air.technicolor.net,127.0.0.1,2.132702350616455,4
15.0,1711468995,,False,5,8f2225e6,2024-03-26_17-03-15,0.5326600074768066,2.6653623580932617,436,Nicolass-Air.technicolor.net,127.0.0.1,2.6653623580932617,5
15.0,1711468996,,False,6,8f2225e6,2024-03-26_17-03-16,0.5996332168579102,3.264995574951172,436,Nicolass-Air.technicolor.net,127.0.0.1,3.264995574951172,6
15.0,1711468997,,False,7,8f2225e6,2024-03-26_17-03-17,0.6965129375457764,3.9615085124969482,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9615085124969482,7
15.0,1711468997,,False,8,8f2225e6,2024-03-26_17-03-17,0.6797430515289307,4.641251564025879,436,Nicolass-Air.technicolor.net,127.0.0.1,4.641251564025879,8
15.0,1711468998,,False,9,8f2225e6,2024-03-26_17-03-18,0.46854209899902344,5.109793663024902,436,Nicolass-Air.technicolor.net,127.0.0.1,5.109793663024902,9
15.0,1711468998,,False,10,8f2225e6,2024-03-26_17-03-18,0.5014708042144775,5.61126446723938,436,Nicolass-Air.technicolor.net,127.0.0.1,5.61126446723938,10
15.0,1711468999,,False,11,8f2225e6,2024-03-26_17-03-19,0.49379992485046387,6.105064392089844,436,Nicolass-Air.technicolor.net,127.0.0.1,6.105064392089844,11
15.0,1711468999,,False,12,8f2225e6,2024-03-26_17-03-19,0.5624902248382568,6.667554616928101,436,Nicolass-Air.technicolor.net,127.0.0.1,6.667554616928101,12
15.0,1711469000,,False,13,8f2225e6,2024-03-26_17-03-20,0.5959818363189697,7.26353645324707,436,Nicolass-Air.technicolor.net,127.0.0.1,7.26353645324707,13
15.0,1711469000,,False,14,8f2225e6,2024-03-26_17-03-20,0.5757780075073242,7.8393144607543945,436,Nicolass-Air.technicolor.net,127.0.0.1,7.8393144607543945,14
15.0,1711469001,,False,15,8f2225e6,2024-03-26_17-03-21,0.5695970058441162,8.40891146659851,436,Nicolass-Air.technicolor.net,127.0.0.1,8.40891146659851,15
