reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.0,1711468161,,False,23,7ba6c3a2,2024-03-26_16-49-21,0.9843690395355225,23.69242286682129,269,Nicolass-Air.technicolor.net,127.0.0.1,23.69242286682129,23
47.0,1711468162,,False,24,7ba6c3a2,2024-03-26_16-49-22,1.0212109088897705,24.71363377571106,269,Nicolass-Air.technicolor.net,127.0.0.1,24.71363377571106,24
47.0,1711468163,,False,25,7ba6c3a2,2024-03-26_16-49-23,0.9927511215209961,25.706384897232056,269,Nicolass-Air.technicolor.net,127.0.0.1,25.706384897232056,25
47.0,1711468164,,False,26,7ba6c3a2,2024-03-26_16-49-24,1.0468018054962158,26.75318670272827,269,Nicolass-Air.technicolor.net,127.0.0.1,26.75318670272827,26
47.0,1711468165,,False,27,7ba6c3a2,2024-03-26_16-49-25,1.1318740844726562,27.885060787200928,269,Nicolass-Air.technicolor.net,127.0.0.1,27.885060787200928,27
47.0,1711468166,,False,28,7ba6c3a2,2024-03-26_16-49-26,1.3858489990234375,29.270909786224365,269,Nicolass-Air.technicolor.net,127.0.0.1,29.270909786224365,28
47.0,1711468167,,False,29,7ba6c3a2,2024-03-26_16-49-27,1.1366636753082275,30.407573461532593,269,Nicolass-Air.technicolor.net,127.0.0.1,30.407573461532593,29
47.0,1711468169,,False,30,7ba6c3a2,2024-03-26_16-49-29,1.5853550434112549,31.992928504943848,269,Nicolass-Air.technicolor.net,127.0.0.1,31.992928504943848,30
47.0,1711468170,,False,31,7ba6c3a2,2024-03-26_16-49-30,1.017477035522461,33.01040554046631,269,Nicolass-Air.technicolor.net,127.0.0.1,33.01040554046631,31
47.0,1711468171,,False,32,7ba6c3a2,2024-03-26_16-49-31,1.215404987335205,34.225810527801514,269,Nicolass-Air.technicolor.net,127.0.0.1,34.225810527801514,32
47.0,1711468172,,False,33,7ba6c3a2,2024-03-26_16-49-32,1.2637708187103271,35.48958134651184,269,Nicolass-Air.technicolor.net,127.0.0.1,35.48958134651184,33
47.0,1711468174,,False,34,7ba6c3a2,2024-03-26_16-49-34,1.382187843322754,36.871769189834595,269,Nicolass-Air.technicolor.net,127.0.0.1,36.871769189834595,34
47.0,1711468175,,False,35,7ba6c3a2,2024-03-26_16-49-35,1.5903847217559814,38.462153911590576,269,Nicolass-Air.technicolor.net,127.0.0.1,38.462153911590576,35
47.0,1711468177,,False,36,7ba6c3a2,2024-03-26_16-49-37,1.295710802078247,39.75786471366882,269,Nicolass-Air.technicolor.net,127.0.0.1,39.75786471366882,36
47.0,1711468178,,False,37,7ba6c3a2,2024-03-26_16-49-38,1.1496648788452148,40.90752959251404,269,Nicolass-Air.technicolor.net,127.0.0.1,40.90752959251404,37
47.0,1711468179,,False,38,7ba6c3a2,2024-03-26_16-49-39,1.222588062286377,42.130117654800415,269,Nicolass-Air.technicolor.net,127.0.0.1,42.130117654800415,38
47.0,1711468180,,False,39,7ba6c3a2,2024-03-26_16-49-40,1.0613839626312256,43.19150161743164,269,Nicolass-Air.technicolor.net,127.0.0.1,43.19150161743164,39
47.0,1711468181,,False,40,7ba6c3a2,2024-03-26_16-49-41,1.0275282859802246,44.219029903411865,269,Nicolass-Air.technicolor.net,127.0.0.1,44.219029903411865,40
