reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.5,1711475375,,False,1,90f84bac,2024-03-26_18-49-35,0.5637941360473633,0.5637941360473633,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.5637941360473633,1
23.0,1711475376,,False,2,90f84bac,2024-03-26_18-49-36,0.6572370529174805,1.2210311889648438,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.2210311889648438,2
34.5,1711475377,,False,3,90f84bac,2024-03-26_18-49-37,0.864987850189209,2.0860190391540527,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.0860190391540527,3
33.0,1711475378,,False,4,90f84bac,2024-03-26_18-49-38,0.8425581455230713,2.928577184677124,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.928577184677124,4
34.5,1711475378,,False,5,90f84bac,2024-03-26_18-49-38,0.7250139713287354,3.6535911560058594,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.6535911560058594,5
34.5,1711475379,,False,6,90f84bac,2024-03-26_18-49-39,0.7384178638458252,4.392009019851685,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.392009019851685,6
35.0,1711475380,,False,7,90f84bac,2024-03-26_18-49-40,0.6746478080749512,5.066656827926636,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.066656827926636,7
33.5,1711475380,,False,8,90f84bac,2024-03-26_18-49-40,0.7021739482879639,5.7688307762146,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.7688307762146,8
33.5,1711475381,,False,9,90f84bac,2024-03-26_18-49-41,0.6927030086517334,6.461533784866333,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.461533784866333,9
32.5,1711475382,,False,10,90f84bac,2024-03-26_18-49-42,0.694464921951294,7.155998706817627,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.155998706817627,10
27.5,1711475382,,False,11,90f84bac,2024-03-26_18-49-42,0.6168651580810547,7.772863864898682,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.772863864898682,11
25.5,1711475383,,False,12,90f84bac,2024-03-26_18-49-43,0.5945589542388916,8.367422819137573,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.367422819137573,12
25.0,1711475384,,False,13,90f84bac,2024-03-26_18-49-44,0.5778670310974121,8.945289850234985,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.945289850234985,13
22.5,1711475384,,False,14,90f84bac,2024-03-26_18-49-44,0.4166529178619385,9.361942768096924,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.361942768096924,14
22.5,1711475384,,False,15,90f84bac,2024-03-26_18-49-44,0.5017459392547607,9.863688707351685,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.863688707351685,15
21.5,1711475385,,False,16,90f84bac,2024-03-26_18-49-45,0.49614405632019043,10.359832763671875,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.359832763671875,16
24.5,1711475386,,False,17,90f84bac,2024-03-26_18-49-46,0.6797540187835693,11.039586782455444,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.039586782455444,17
23.0,1711475386,,False,18,90f84bac,2024-03-26_18-49-46,0.8223049640655518,11.861891746520996,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.861891746520996,18
23.0,1711475387,,False,19,90f84bac,2024-03-26_18-49-47,0.5506837368011475,12.412575483322144,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.412575483322144,19
21.5,1711475388,,False,20,90f84bac,2024-03-26_18-49-48,0.5438897609710693,12.956465244293213,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.956465244293213,20
21.5,1711475388,,False,21,90f84bac,2024-03-26_18-49-48,0.5899951457977295,13.546460390090942,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.546460390090942,21
23.0,1711475389,,False,22,90f84bac,2024-03-26_18-49-49,0.7226443290710449,14.269104719161987,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.269104719161987,22
21.0,1711475390,,False,23,90f84bac,2024-03-26_18-49-50,0.6583728790283203,14.927477598190308,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.927477598190308,23
21.0,1711475390,,False,24,90f84bac,2024-03-26_18-49-50,0.6147580146789551,15.542235612869263,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.542235612869263,24
21.0,1711475391,,False,25,90f84bac,2024-03-26_18-49-51,0.8084790706634521,16.350714683532715,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.350714683532715,25
21.5,1711475392,,False,26,90f84bac,2024-03-26_18-49-52,0.7570297718048096,17.107744455337524,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.107744455337524,26
21.5,1711475392,,False,27,90f84bac,2024-03-26_18-49-52,0.6072118282318115,17.714956283569336,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.714956283569336,27
21.5,1711475393,,False,28,90f84bac,2024-03-26_18-49-53,0.5906369686126709,18.305593252182007,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.305593252182007,28
21.5,1711475394,,False,29,90f84bac,2024-03-26_18-49-54,0.5330460071563721,18.83863925933838,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.83863925933838,29
21.5,1711475394,,False,30,90f84bac,2024-03-26_18-49-54,0.6170170307159424,19.45565629005432,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.45565629005432,30
21.5,1711475395,,False,31,90f84bac,2024-03-26_18-49-55,0.5799989700317383,20.03565526008606,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.03565526008606,31
21.5,1711475395,,False,32,90f84bac,2024-03-26_18-49-55,0.7370038032531738,20.772659063339233,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.772659063339233,32
21.0,1711475396,,False,33,90f84bac,2024-03-26_18-49-56,0.5623469352722168,21.33500599861145,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.33500599861145,33
21.5,1711475397,,False,34,90f84bac,2024-03-26_18-49-57,0.6797187328338623,22.014724731445312,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.014724731445312,34
22.0,1711475397,,False,35,90f84bac,2024-03-26_18-49-57,0.7667279243469238,22.781452655792236,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.781452655792236,35
22.0,1711475398,,False,36,90f84bac,2024-03-26_18-49-58,0.5616171360015869,23.343069791793823,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.343069791793823,36
21.0,1711475399,,False,37,90f84bac,2024-03-26_18-49-59,0.608374834060669,23.951444625854492,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.951444625854492,37
21.0,1711475399,,False,38,90f84bac,2024-03-26_18-49-59,0.6534237861633301,24.604868412017822,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.604868412017822,38
21.0,1711475400,,False,39,90f84bac,2024-03-26_18-50-00,0.6502180099487305,25.255086421966553,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.255086421966553,39
21.0,1711475401,,False,40,90f84bac,2024-03-26_18-50-01,0.6470153331756592,25.902101755142212,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.902101755142212,40
21.0,1711475401,,False,41,90f84bac,2024-03-26_18-50-01,0.5862300395965576,26.48833179473877,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.48833179473877,41
21.0,1711475402,,False,42,90f84bac,2024-03-26_18-50-02,0.6215391159057617,27.10987091064453,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.10987091064453,42
21.0,1711475403,,False,43,90f84bac,2024-03-26_18-50-03,0.8535552024841309,27.963426113128662,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.963426113128662,43
