reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.6,1711469157,,False,1,d861a4fb,2024-03-26_17-05-57,0.43802595138549805,0.43802595138549805,457,Nicolass-Air.technicolor.net,127.0.0.1,0.43802595138549805,1
24.6,1711469157,,False,2,d861a4fb,2024-03-26_17-05-57,0.4759056568145752,0.9139316082000732,457,Nicolass-Air.technicolor.net,127.0.0.1,0.9139316082000732,2
21.2,1711469157,,False,3,d861a4fb,2024-03-26_17-05-57,0.4689309597015381,1.3828625679016113,457,Nicolass-Air.technicolor.net,127.0.0.1,1.3828625679016113,3
23.4,1711469158,,False,4,d861a4fb,2024-03-26_17-05-58,0.5384511947631836,1.921313762664795,457,Nicolass-Air.technicolor.net,127.0.0.1,1.921313762664795,4
24.0,1711469159,,False,5,d861a4fb,2024-03-26_17-05-59,0.5716490745544434,2.4929628372192383,457,Nicolass-Air.technicolor.net,127.0.0.1,2.4929628372192383,5
24.4,1711469159,,False,6,d861a4fb,2024-03-26_17-05-59,0.5731492042541504,3.0661120414733887,457,Nicolass-Air.technicolor.net,127.0.0.1,3.0661120414733887,6
24.8,1711469160,,False,7,d861a4fb,2024-03-26_17-06-00,0.5470662117004395,3.613178253173828,457,Nicolass-Air.technicolor.net,127.0.0.1,3.613178253173828,7
27.6,1711469160,,False,8,d861a4fb,2024-03-26_17-06-00,0.5656330585479736,4.178811311721802,457,Nicolass-Air.technicolor.net,127.0.0.1,4.178811311721802,8
28.2,1711469161,,False,9,d861a4fb,2024-03-26_17-06-01,0.5480780601501465,4.726889371871948,457,Nicolass-Air.technicolor.net,127.0.0.1,4.726889371871948,9
25.4,1711469162,,False,10,d861a4fb,2024-03-26_17-06-02,0.7796399593353271,5.506529331207275,457,Nicolass-Air.technicolor.net,127.0.0.1,5.506529331207275,10
21.6,1711469162,,False,11,d861a4fb,2024-03-26_17-06-02,0.5592966079711914,6.065825939178467,457,Nicolass-Air.technicolor.net,127.0.0.1,6.065825939178467,11
17.0,1711469163,,False,12,d861a4fb,2024-03-26_17-06-03,0.38977885246276855,6.455604791641235,457,Nicolass-Air.technicolor.net,127.0.0.1,6.455604791641235,12
17.0,1711469163,,False,13,d861a4fb,2024-03-26_17-06-03,0.43909502029418945,6.894699811935425,457,Nicolass-Air.technicolor.net,127.0.0.1,6.894699811935425,13
