reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.4,1711473287,,False,1,3972c3d5,2024-03-26_18-14-47,5.610874891281128,5.610874891281128,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.610874891281128,1
11.0,1711473293,,False,2,3972c3d5,2024-03-26_18-14-53,5.300602197647095,10.911477088928223,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.911477088928223,2
13.0,1711473298,,False,3,3972c3d5,2024-03-26_18-14-58,5.911578893661499,16.82305598258972,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.82305598258972,3
9.0,1711473303,,False,4,3972c3d5,2024-03-26_18-15-03,4.8001320362091064,21.623188018798828,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.623188018798828,4
8.4,1711473308,,False,5,3972c3d5,2024-03-26_18-15-08,4.746902704238892,26.37009072303772,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.37009072303772,5
8.6,1711473313,,False,6,3972c3d5,2024-03-26_18-15-13,5.0114970207214355,31.381587743759155,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.381587743759155,6
8.6,1711473318,,False,7,3972c3d5,2024-03-26_18-15-18,5.234234094619751,36.615821838378906,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.615821838378906,7
8.2,1711473323,,False,8,3972c3d5,2024-03-26_18-15-23,5.188654184341431,41.80447602272034,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.80447602272034,8
8.6,1711473328,,False,9,3972c3d5,2024-03-26_18-15-28,5.031130790710449,46.835606813430786,5311,Nicolass-Air.technicolor.net,127.0.0.1,46.835606813430786,9
8.0,1711473334,,False,10,3972c3d5,2024-03-26_18-15-34,5.023281812667847,51.85888862609863,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.85888862609863,10
8.2,1711473339,,False,11,3972c3d5,2024-03-26_18-15-39,5.782078981399536,57.64096760749817,5311,Nicolass-Air.technicolor.net,127.0.0.1,57.64096760749817,11
8.0,1711473346,,False,12,3972c3d5,2024-03-26_18-15-46,6.183226823806763,63.82419443130493,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.82419443130493,12
8.0,1711473351,,False,13,3972c3d5,2024-03-26_18-15-51,5.074315071105957,68.89850950241089,5311,Nicolass-Air.technicolor.net,127.0.0.1,68.89850950241089,13
8.0,1711473355,,False,14,3972c3d5,2024-03-26_18-15-55,4.753580093383789,73.65208959579468,5311,Nicolass-Air.technicolor.net,127.0.0.1,73.65208959579468,14
8.0,1711473360,,False,15,3972c3d5,2024-03-26_18-16-00,4.7555131912231445,78.40760278701782,5311,Nicolass-Air.technicolor.net,127.0.0.1,78.40760278701782,15
8.0,1711473365,,False,16,3972c3d5,2024-03-26_18-16-05,4.7088258266448975,83.11642861366272,5311,Nicolass-Air.technicolor.net,127.0.0.1,83.11642861366272,16
8.0,1711473370,,False,17,3972c3d5,2024-03-26_18-16-10,5.034285068511963,88.15071368217468,5311,Nicolass-Air.technicolor.net,127.0.0.1,88.15071368217468,17
8.0,1711473374,,False,18,3972c3d5,2024-03-26_18-16-14,4.538928985595703,92.68964266777039,5311,Nicolass-Air.technicolor.net,127.0.0.1,92.68964266777039,18
8.0,1711473379,,False,19,3972c3d5,2024-03-26_18-16-19,4.665189027786255,97.35483169555664,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.35483169555664,19
8.0,1711473384,,False,20,3972c3d5,2024-03-26_18-16-24,4.59262490272522,101.94745659828186,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.94745659828186,20
8.0,1711473389,,False,21,3972c3d5,2024-03-26_18-16-29,5.135613918304443,107.0830705165863,5311,Nicolass-Air.technicolor.net,127.0.0.1,107.0830705165863,21
8.0,1711473393,,False,22,3972c3d5,2024-03-26_18-16-33,4.460066080093384,111.54313659667969,5311,Nicolass-Air.technicolor.net,127.0.0.1,111.54313659667969,22
8.0,1711473398,,False,23,3972c3d5,2024-03-26_18-16-38,4.491199970245361,116.03433656692505,5311,Nicolass-Air.technicolor.net,127.0.0.1,116.03433656692505,23
8.0,1711473402,,False,24,3972c3d5,2024-03-26_18-16-42,4.473217010498047,120.5075535774231,5311,Nicolass-Air.technicolor.net,127.0.0.1,120.5075535774231,24
8.0,1711473407,,False,25,3972c3d5,2024-03-26_18-16-47,4.5252039432525635,125.03275752067566,5311,Nicolass-Air.technicolor.net,127.0.0.1,125.03275752067566,25
8.0,1711473411,,False,26,3972c3d5,2024-03-26_18-16-51,4.54366397857666,129.57642149925232,5311,Nicolass-Air.technicolor.net,127.0.0.1,129.57642149925232,26
8.0,1711473416,,False,27,3972c3d5,2024-03-26_18-16-56,4.3140716552734375,133.89049315452576,5311,Nicolass-Air.technicolor.net,127.0.0.1,133.89049315452576,27
8.0,1711473420,,False,28,3972c3d5,2024-03-26_18-17-00,4.631887912750244,138.522381067276,5311,Nicolass-Air.technicolor.net,127.0.0.1,138.522381067276,28
8.0,1711473425,,False,29,3972c3d5,2024-03-26_18-17-05,4.333810091018677,142.85619115829468,5311,Nicolass-Air.technicolor.net,127.0.0.1,142.85619115829468,29
8.0,1711473429,,False,30,3972c3d5,2024-03-26_18-17-09,4.632702350616455,147.48889350891113,5311,Nicolass-Air.technicolor.net,127.0.0.1,147.48889350891113,30
8.0,1711473434,,False,31,3972c3d5,2024-03-26_18-17-14,4.568958044052124,152.05785155296326,5311,Nicolass-Air.technicolor.net,127.0.0.1,152.05785155296326,31
8.0,1711473438,,False,32,3972c3d5,2024-03-26_18-17-18,4.476994037628174,156.53484559059143,5311,Nicolass-Air.technicolor.net,127.0.0.1,156.53484559059143,32
8.0,1711473443,,False,33,3972c3d5,2024-03-26_18-17-23,4.4471540451049805,160.9819996356964,5311,Nicolass-Air.technicolor.net,127.0.0.1,160.9819996356964,33
8.0,1711473447,,False,34,3972c3d5,2024-03-26_18-17-27,4.539168119430542,165.52116775512695,5311,Nicolass-Air.technicolor.net,127.0.0.1,165.52116775512695,34
8.0,1711473453,,False,35,3972c3d5,2024-03-26_18-17-33,5.399939060211182,170.92110681533813,5311,Nicolass-Air.technicolor.net,127.0.0.1,170.92110681533813,35
