reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467881,,False,1,857cd0d1,2024-03-26_16-44-41,0.5058822631835938,0.5058822631835938,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5058822631835938,1
14.0,1711467882,,False,2,857cd0d1,2024-03-26_16-44-42,0.5332932472229004,1.0391755104064941,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0391755104064941,2
14.0,1711467882,,False,3,857cd0d1,2024-03-26_16-44-42,0.5538671016693115,1.5930426120758057,436,Nicolass-Air.technicolor.net,127.0.0.1,1.5930426120758057,3
14.0,1711467883,,False,4,857cd0d1,2024-03-26_16-44-43,0.6493728160858154,2.242415428161621,436,Nicolass-Air.technicolor.net,127.0.0.1,2.242415428161621,4
14.0,1711467884,,False,5,857cd0d1,2024-03-26_16-44-44,0.5623440742492676,2.8047595024108887,436,Nicolass-Air.technicolor.net,127.0.0.1,2.8047595024108887,5
14.0,1711467884,,False,6,857cd0d1,2024-03-26_16-44-44,0.568610668182373,3.3733701705932617,436,Nicolass-Air.technicolor.net,127.0.0.1,3.3733701705932617,6
14.0,1711467885,,False,7,857cd0d1,2024-03-26_16-44-45,0.5733048915863037,3.9466750621795654,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9466750621795654,7
14.0,1711467885,,False,8,857cd0d1,2024-03-26_16-44-45,0.5606429576873779,4.507318019866943,436,Nicolass-Air.technicolor.net,127.0.0.1,4.507318019866943,8
14.0,1711467886,,False,9,857cd0d1,2024-03-26_16-44-46,0.5885598659515381,5.0958778858184814,436,Nicolass-Air.technicolor.net,127.0.0.1,5.0958778858184814,9
14.0,1711467886,,False,10,857cd0d1,2024-03-26_16-44-46,0.5680911540985107,5.663969039916992,436,Nicolass-Air.technicolor.net,127.0.0.1,5.663969039916992,10
14.0,1711467887,,False,11,857cd0d1,2024-03-26_16-44-47,0.550137996673584,6.214107036590576,436,Nicolass-Air.technicolor.net,127.0.0.1,6.214107036590576,11
14.0,1711467888,,False,12,857cd0d1,2024-03-26_16-44-48,0.587108850479126,6.801215887069702,436,Nicolass-Air.technicolor.net,127.0.0.1,6.801215887069702,12
14.0,1711467888,,False,13,857cd0d1,2024-03-26_16-44-48,0.5466880798339844,7.3479039669036865,436,Nicolass-Air.technicolor.net,127.0.0.1,7.3479039669036865,13
14.0,1711467889,,False,14,857cd0d1,2024-03-26_16-44-49,0.5648789405822754,7.912782907485962,436,Nicolass-Air.technicolor.net,127.0.0.1,7.912782907485962,14
14.0,1711467889,,False,15,857cd0d1,2024-03-26_16-44-49,0.5441880226135254,8.456970930099487,436,Nicolass-Air.technicolor.net,127.0.0.1,8.456970930099487,15
14.0,1711467890,,False,16,857cd0d1,2024-03-26_16-44-50,0.5844380855560303,9.041409015655518,436,Nicolass-Air.technicolor.net,127.0.0.1,9.041409015655518,16
14.0,1711467891,,False,17,857cd0d1,2024-03-26_16-44-51,0.6168460845947266,9.658255100250244,436,Nicolass-Air.technicolor.net,127.0.0.1,9.658255100250244,17
14.0,1711467891,,False,18,857cd0d1,2024-03-26_16-44-51,0.5755507946014404,10.233805894851685,436,Nicolass-Air.technicolor.net,127.0.0.1,10.233805894851685,18
14.0,1711467892,,False,19,857cd0d1,2024-03-26_16-44-52,0.5809669494628906,10.814772844314575,436,Nicolass-Air.technicolor.net,127.0.0.1,10.814772844314575,19
14.0,1711467892,,False,20,857cd0d1,2024-03-26_16-44-52,0.5872647762298584,11.402037620544434,436,Nicolass-Air.technicolor.net,127.0.0.1,11.402037620544434,20
14.0,1711467893,,False,21,857cd0d1,2024-03-26_16-44-53,0.6276249885559082,12.029662609100342,436,Nicolass-Air.technicolor.net,127.0.0.1,12.029662609100342,21
14.0,1711467893,,False,22,857cd0d1,2024-03-26_16-44-53,0.5560877323150635,12.585750341415405,436,Nicolass-Air.technicolor.net,127.0.0.1,12.585750341415405,22
14.0,1711467894,,False,23,857cd0d1,2024-03-26_16-44-54,0.5616209506988525,13.147371292114258,436,Nicolass-Air.technicolor.net,127.0.0.1,13.147371292114258,23
14.0,1711467895,,False,24,857cd0d1,2024-03-26_16-44-55,0.573199987411499,13.720571279525757,436,Nicolass-Air.technicolor.net,127.0.0.1,13.720571279525757,24
14.0,1711467895,,False,25,857cd0d1,2024-03-26_16-44-55,0.5623729228973389,14.282944202423096,436,Nicolass-Air.technicolor.net,127.0.0.1,14.282944202423096,25
14.0,1711467896,,False,26,857cd0d1,2024-03-26_16-44-56,0.6673469543457031,14.950291156768799,436,Nicolass-Air.technicolor.net,127.0.0.1,14.950291156768799,26
14.0,1711467896,,False,27,857cd0d1,2024-03-26_16-44-56,0.5926809310913086,15.542972087860107,436,Nicolass-Air.technicolor.net,127.0.0.1,15.542972087860107,27
14.0,1711467897,,False,28,857cd0d1,2024-03-26_16-44-57,0.6061632633209229,16.14913535118103,436,Nicolass-Air.technicolor.net,127.0.0.1,16.14913535118103,28
14.0,1711467898,,False,29,857cd0d1,2024-03-26_16-44-58,0.5653171539306641,16.714452505111694,436,Nicolass-Air.technicolor.net,127.0.0.1,16.714452505111694,29
14.0,1711467898,,False,30,857cd0d1,2024-03-26_16-44-58,0.5381119251251221,17.252564430236816,436,Nicolass-Air.technicolor.net,127.0.0.1,17.252564430236816,30
14.0,1711467899,,False,31,857cd0d1,2024-03-26_16-44-59,0.5607190132141113,17.813283443450928,436,Nicolass-Air.technicolor.net,127.0.0.1,17.813283443450928,31
14.0,1711467899,,False,32,857cd0d1,2024-03-26_16-44-59,0.5915827751159668,18.404866218566895,436,Nicolass-Air.technicolor.net,127.0.0.1,18.404866218566895,32
14.0,1711467900,,False,33,857cd0d1,2024-03-26_16-45-00,0.5927698612213135,18.997636079788208,436,Nicolass-Air.technicolor.net,127.0.0.1,18.997636079788208,33
14.0,1711467900,,False,34,857cd0d1,2024-03-26_16-45-00,0.5672969818115234,19.56493306159973,436,Nicolass-Air.technicolor.net,127.0.0.1,19.56493306159973,34
14.0,1711467901,,False,35,857cd0d1,2024-03-26_16-45-01,0.5737242698669434,20.138657331466675,436,Nicolass-Air.technicolor.net,127.0.0.1,20.138657331466675,35
14.0,1711467902,,False,36,857cd0d1,2024-03-26_16-45-02,0.49503493309020996,20.633692264556885,436,Nicolass-Air.technicolor.net,127.0.0.1,20.633692264556885,36
14.0,1711467902,,False,37,857cd0d1,2024-03-26_16-45-02,0.5615758895874023,21.195268154144287,436,Nicolass-Air.technicolor.net,127.0.0.1,21.195268154144287,37
14.0,1711467903,,False,38,857cd0d1,2024-03-26_16-45-03,0.8091039657592773,22.004372119903564,436,Nicolass-Air.technicolor.net,127.0.0.1,22.004372119903564,38
14.0,1711467904,,False,39,857cd0d1,2024-03-26_16-45-04,0.5747613906860352,22.5791335105896,436,Nicolass-Air.technicolor.net,127.0.0.1,22.5791335105896,39
14.0,1711467904,,False,40,857cd0d1,2024-03-26_16-45-04,0.5889322757720947,23.168065786361694,436,Nicolass-Air.technicolor.net,127.0.0.1,23.168065786361694,40
