reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.5,1711474855,,False,1,5e54c360,2024-03-26_18-40-55,1.2190852165222168,1.2190852165222168,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.2190852165222168,1
17.375,1711474857,,False,2,5e54c360,2024-03-26_18-40-57,1.6740930080413818,2.8931782245635986,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.8931782245635986,2
15.125,1711474858,,False,3,5e54c360,2024-03-26_18-40-58,1.1689999103546143,4.062178134918213,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.062178134918213,3
16.375,1711474859,,False,4,5e54c360,2024-03-26_18-40-59,1.105437994003296,5.167616128921509,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.167616128921509,4
14.625,1711474860,,False,5,5e54c360,2024-03-26_18-41-00,0.9919118881225586,6.159528017044067,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.159528017044067,5
17.25,1711474861,,False,6,5e54c360,2024-03-26_18-41-01,0.9421260356903076,7.101654052734375,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.101654052734375,6
16.25,1711474862,,False,7,5e54c360,2024-03-26_18-41-02,1.2351408004760742,8.33679485321045,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.33679485321045,7
15.875,1711474863,,False,8,5e54c360,2024-03-26_18-41-03,1.0818119049072266,9.418606758117676,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.418606758117676,8
14.625,1711474864,,False,9,5e54c360,2024-03-26_18-41-04,0.8921859264373779,10.310792684555054,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.310792684555054,9
15.625,1711474865,,False,10,5e54c360,2024-03-26_18-41-05,0.8625459671020508,11.173338651657104,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.173338651657104,10
16.75,1711474866,,False,11,5e54c360,2024-03-26_18-41-06,0.9307901859283447,12.10412883758545,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.10412883758545,11
15.875,1711474867,,False,12,5e54c360,2024-03-26_18-41-07,0.8737442493438721,12.977873086929321,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.977873086929321,12
16.375,1711474868,,False,13,5e54c360,2024-03-26_18-41-08,1.1534228324890137,14.131295919418335,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.131295919418335,13
14.875,1711474869,,False,14,5e54c360,2024-03-26_18-41-09,0.858396053314209,14.989691972732544,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.989691972732544,14
16.375,1711474870,,False,15,5e54c360,2024-03-26_18-41-10,0.8711938858032227,15.860885858535767,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.860885858535767,15
15.375,1711474871,,False,16,5e54c360,2024-03-26_18-41-11,0.7629649639129639,16.62385082244873,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.62385082244873,16
16.625,1711474871,,False,17,5e54c360,2024-03-26_18-41-11,0.9173979759216309,17.54124879837036,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.54124879837036,17
16.0,1711474872,,False,18,5e54c360,2024-03-26_18-41-12,0.8713958263397217,18.412644624710083,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.412644624710083,18
16.5,1711474873,,False,19,5e54c360,2024-03-26_18-41-13,0.8658633232116699,19.278507947921753,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.278507947921753,19
16.5,1711474874,,False,20,5e54c360,2024-03-26_18-41-14,1.039045810699463,20.317553758621216,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.317553758621216,20
15.75,1711474875,,False,21,5e54c360,2024-03-26_18-41-15,0.8600978851318359,21.17765164375305,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.17765164375305,21
16.25,1711474876,,False,22,5e54c360,2024-03-26_18-41-16,0.8291258811950684,22.00677752494812,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.00677752494812,22
