reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711469321,,False,27,127514a0,2024-03-26_17-08-41,2.1960508823394775,72.49881958961487,524,Nicolass-Air.technicolor.net,127.0.0.1,72.49881958961487,27
20.5,1711469323,,False,28,127514a0,2024-03-26_17-08-43,2.1751930713653564,74.67401266098022,524,Nicolass-Air.technicolor.net,127.0.0.1,74.67401266098022,28
20.5,1711469325,,False,29,127514a0,2024-03-26_17-08-45,2.3106651306152344,76.98467779159546,524,Nicolass-Air.technicolor.net,127.0.0.1,76.98467779159546,29
22.0,1711469328,,False,30,127514a0,2024-03-26_17-08-48,2.3151090145111084,79.29978680610657,524,Nicolass-Air.technicolor.net,127.0.0.1,79.29978680610657,30
21.0,1711469330,,False,31,127514a0,2024-03-26_17-08-50,2.310318946838379,81.61010575294495,524,Nicolass-Air.technicolor.net,127.0.0.1,81.61010575294495,31
22.0,1711469332,,False,32,127514a0,2024-03-26_17-08-52,2.3203439712524414,83.93044972419739,524,Nicolass-Air.technicolor.net,127.0.0.1,83.93044972419739,32
22.0,1711469335,,False,33,127514a0,2024-03-26_17-08-55,2.3144969940185547,86.24494671821594,524,Nicolass-Air.technicolor.net,127.0.0.1,86.24494671821594,33
25.0,1711469337,,False,34,127514a0,2024-03-26_17-08-57,2.5056469440460205,88.75059366226196,524,Nicolass-Air.technicolor.net,127.0.0.1,88.75059366226196,34
25.0,1711469339,,False,35,127514a0,2024-03-26_17-08-59,2.245654821395874,90.99624848365784,524,Nicolass-Air.technicolor.net,127.0.0.1,90.99624848365784,35
25.0,1711469342,,False,36,127514a0,2024-03-26_17-09-02,2.2278902530670166,93.22413873672485,524,Nicolass-Air.technicolor.net,127.0.0.1,93.22413873672485,36
25.0,1711469344,,False,37,127514a0,2024-03-26_17-09-04,2.339416027069092,95.56355476379395,524,Nicolass-Air.technicolor.net,127.0.0.1,95.56355476379395,37
25.0,1711469346,,False,38,127514a0,2024-03-26_17-09-06,2.3983418941497803,97.96189665794373,524,Nicolass-Air.technicolor.net,127.0.0.1,97.96189665794373,38
25.0,1711469349,,False,39,127514a0,2024-03-26_17-09-09,2.291414976119995,100.25331163406372,524,Nicolass-Air.technicolor.net,127.0.0.1,100.25331163406372,39
25.0,1711469351,,False,40,127514a0,2024-03-26_17-09-11,2.408921957015991,102.66223359107971,524,Nicolass-Air.technicolor.net,127.0.0.1,102.66223359107971,40
