reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.875,1711474789,,False,1,35b7d206,2024-03-26_18-39-49,0.9758789539337158,0.9758789539337158,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.9758789539337158,1
17.875,1711474790,,False,2,35b7d206,2024-03-26_18-39-50,1.081197738647461,2.0570766925811768,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.0570766925811768,2
13.375,1711474791,,False,3,35b7d206,2024-03-26_18-39-51,0.8191449642181396,2.8762216567993164,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.8762216567993164,3
11.875,1711474791,,False,4,35b7d206,2024-03-26_18-39-51,0.7167270183563232,3.5929486751556396,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.5929486751556396,4
11.125,1711474792,,False,5,35b7d206,2024-03-26_18-39-52,1.0287480354309082,4.621696710586548,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.621696710586548,5
11.375,1711474793,,False,6,35b7d206,2024-03-26_18-39-53,0.9555740356445312,5.577270746231079,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.577270746231079,6
11.0,1711474794,,False,7,35b7d206,2024-03-26_18-39-54,0.9567811489105225,6.534051895141602,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.534051895141602,7
11.125,1711474795,,False,8,35b7d206,2024-03-26_18-39-55,1.0806710720062256,7.614722967147827,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.614722967147827,8
11.25,1711474796,,False,9,35b7d206,2024-03-26_18-39-56,1.0308551788330078,8.645578145980835,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.645578145980835,9
10.875,1711474797,,False,10,35b7d206,2024-03-26_18-39-57,0.8125169277191162,9.458095073699951,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.458095073699951,10
12.375,1711474798,,False,11,35b7d206,2024-03-26_18-39-58,0.8271121978759766,10.285207271575928,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.285207271575928,11
12.75,1711474799,,False,12,35b7d206,2024-03-26_18-39-59,0.9275009632110596,11.212708234786987,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.212708234786987,12
13.0,1711474800,,False,13,35b7d206,2024-03-26_18-40-00,0.9506750106811523,12.16338324546814,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.16338324546814,13
11.375,1711474801,,False,14,35b7d206,2024-03-26_18-40-01,0.7574169635772705,12.92080020904541,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.92080020904541,14
13.25,1711474801,,False,15,35b7d206,2024-03-26_18-40-01,0.6687412261962891,13.5895414352417,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.5895414352417,15
13.875,1711474802,,False,16,35b7d206,2024-03-26_18-40-02,0.7660207748413086,14.355562210083008,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.355562210083008,16
16.375,1711474803,,False,17,35b7d206,2024-03-26_18-40-03,0.9058690071105957,15.261431217193604,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.261431217193604,17
14.5,1711474804,,False,18,35b7d206,2024-03-26_18-40-04,0.8461098670959473,16.10754108428955,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.10754108428955,18
12.0,1711474805,,False,19,35b7d206,2024-03-26_18-40-05,0.7290270328521729,16.836568117141724,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.836568117141724,19
10.875,1711474805,,False,20,35b7d206,2024-03-26_18-40-05,0.7500357627868652,17.58660387992859,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.58660387992859,20
10.625,1711474806,,False,21,35b7d206,2024-03-26_18-40-06,1.0175883769989014,18.60419225692749,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.60419225692749,21
10.75,1711474807,,False,22,35b7d206,2024-03-26_18-40-07,0.8098440170288086,19.4140362739563,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.4140362739563,22
