reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.4,1711472896,,False,34,8d55a32d,2024-03-26_18-08-16,3.862290859222412,111.72544145584106,5297,Nicolass-Air.technicolor.net,127.0.0.1,111.72544145584106,34
67.4,1711472900,,False,35,8d55a32d,2024-03-26_18-08-20,3.820117950439453,115.54555940628052,5297,Nicolass-Air.technicolor.net,127.0.0.1,115.54555940628052,35
72.2,1711472904,,False,36,8d55a32d,2024-03-26_18-08-24,3.993535041809082,119.5390944480896,5297,Nicolass-Air.technicolor.net,127.0.0.1,119.5390944480896,36
74.8,1711472908,,False,37,8d55a32d,2024-03-26_18-08-28,4.142411947250366,123.68150639533997,5297,Nicolass-Air.technicolor.net,127.0.0.1,123.68150639533997,37
69.2,1711472912,,False,38,8d55a32d,2024-03-26_18-08-32,3.814055919647217,127.49556231498718,5297,Nicolass-Air.technicolor.net,127.0.0.1,127.49556231498718,38
68.6,1711472915,,False,39,8d55a32d,2024-03-26_18-08-35,3.8232669830322266,131.3188292980194,5297,Nicolass-Air.technicolor.net,127.0.0.1,131.3188292980194,39
66.4,1711472919,,False,40,8d55a32d,2024-03-26_18-08-39,3.588247060775757,134.90707635879517,5297,Nicolass-Air.technicolor.net,127.0.0.1,134.90707635879517,40
64.4,1711472923,,False,41,8d55a32d,2024-03-26_18-08-43,3.6329219341278076,138.53999829292297,5297,Nicolass-Air.technicolor.net,127.0.0.1,138.53999829292297,41
63.0,1711472926,,False,42,8d55a32d,2024-03-26_18-08-46,3.513639211654663,142.05363750457764,5297,Nicolass-Air.technicolor.net,127.0.0.1,142.05363750457764,42
64.6,1711472930,,False,43,8d55a32d,2024-03-26_18-08-50,3.667351245880127,145.72098875045776,5297,Nicolass-Air.technicolor.net,127.0.0.1,145.72098875045776,43
63.0,1711472933,,False,44,8d55a32d,2024-03-26_18-08-53,3.509124279022217,149.23011302947998,5297,Nicolass-Air.technicolor.net,127.0.0.1,149.23011302947998,44
65.8,1711472937,,False,45,8d55a32d,2024-03-26_18-08-57,3.709057092666626,152.9391701221466,5297,Nicolass-Air.technicolor.net,127.0.0.1,152.9391701221466,45
83.0,1711472944,,False,46,8d55a32d,2024-03-26_18-09-04,6.733129978179932,159.67230010032654,5297,Nicolass-Air.technicolor.net,127.0.0.1,159.67230010032654,46
98.8,1711472949,,False,47,8d55a32d,2024-03-26_18-09-09,5.104815244674683,164.77711534500122,5297,Nicolass-Air.technicolor.net,127.0.0.1,164.77711534500122,47
81.4,1711472953,,False,48,8d55a32d,2024-03-26_18-09-13,4.4439191818237305,169.22103452682495,5297,Nicolass-Air.technicolor.net,127.0.0.1,169.22103452682495,48
96.6,1711472958,,False,49,8d55a32d,2024-03-26_18-09-18,4.918795108795166,174.13982963562012,5297,Nicolass-Air.technicolor.net,127.0.0.1,174.13982963562012,49
104.0,1711472963,,False,50,8d55a32d,2024-03-26_18-09-23,5.261118173599243,179.40094780921936,5297,Nicolass-Air.technicolor.net,127.0.0.1,179.40094780921936,50
107.8,1711472969,,False,51,8d55a32d,2024-03-26_18-09-29,5.398780107498169,184.79972791671753,5297,Nicolass-Air.technicolor.net,127.0.0.1,184.79972791671753,51
103.6,1711472974,,False,52,8d55a32d,2024-03-26_18-09-34,5.174083948135376,189.9738118648529,5297,Nicolass-Air.technicolor.net,127.0.0.1,189.9738118648529,52
66.8,1711472978,,False,53,8d55a32d,2024-03-26_18-09-38,3.7829842567443848,193.7567961215973,5297,Nicolass-Air.technicolor.net,127.0.0.1,193.7567961215973,53
61.6,1711472981,,False,54,8d55a32d,2024-03-26_18-09-41,3.2737061977386475,197.03050231933594,5297,Nicolass-Air.technicolor.net,127.0.0.1,197.03050231933594,54
60.2,1711472985,,False,55,8d55a32d,2024-03-26_18-09-45,3.433380126953125,200.46388244628906,5297,Nicolass-Air.technicolor.net,127.0.0.1,200.46388244628906,55
73.4,1711472988,,False,56,8d55a32d,2024-03-26_18-09-48,3.7926218509674072,204.25650429725647,5297,Nicolass-Air.technicolor.net,127.0.0.1,204.25650429725647,56
62.0,1711472992,,False,57,8d55a32d,2024-03-26_18-09-52,3.321100950241089,207.57760524749756,5297,Nicolass-Air.technicolor.net,127.0.0.1,207.57760524749756,57
61.6,1711472996,,False,58,8d55a32d,2024-03-26_18-09-56,4.506083011627197,212.08368825912476,5297,Nicolass-Air.technicolor.net,127.0.0.1,212.08368825912476,58
56.2,1711472999,,False,59,8d55a32d,2024-03-26_18-09-59,3.2702479362487793,215.35393619537354,5297,Nicolass-Air.technicolor.net,127.0.0.1,215.35393619537354,59
57.4,1711473003,,False,60,8d55a32d,2024-03-26_18-10-03,3.6478309631347656,219.0017671585083,5297,Nicolass-Air.technicolor.net,127.0.0.1,219.0017671585083,60
58.0,1711473007,,False,61,8d55a32d,2024-03-26_18-10-07,3.496953010559082,222.49872016906738,5297,Nicolass-Air.technicolor.net,127.0.0.1,222.49872016906738,61
63.2,1711473011,,False,62,8d55a32d,2024-03-26_18-10-11,3.9193079471588135,226.4180281162262,5297,Nicolass-Air.technicolor.net,127.0.0.1,226.4180281162262,62
63.4,1711473014,,False,63,8d55a32d,2024-03-26_18-10-14,3.782291889190674,230.20032000541687,5297,Nicolass-Air.technicolor.net,127.0.0.1,230.20032000541687,63
51.2,1711473018,,False,64,8d55a32d,2024-03-26_18-10-18,3.2401371002197266,233.4404571056366,5297,Nicolass-Air.technicolor.net,127.0.0.1,233.4404571056366,64
54.8,1711473021,,False,65,8d55a32d,2024-03-26_18-10-21,3.2572579383850098,236.6977150440216,5297,Nicolass-Air.technicolor.net,127.0.0.1,236.6977150440216,65
60.6,1711473025,,False,66,8d55a32d,2024-03-26_18-10-25,3.6753180027008057,240.3730330467224,5297,Nicolass-Air.technicolor.net,127.0.0.1,240.3730330467224,66
53.4,1711473028,,False,67,8d55a32d,2024-03-26_18-10-28,3.313220739364624,243.68625378608704,5297,Nicolass-Air.technicolor.net,127.0.0.1,243.68625378608704,67
59.6,1711473031,,False,68,8d55a32d,2024-03-26_18-10-31,3.4170210361480713,247.1032748222351,5297,Nicolass-Air.technicolor.net,127.0.0.1,247.1032748222351,68
50.4,1711473035,,False,69,8d55a32d,2024-03-26_18-10-35,3.2809619903564453,250.38423681259155,5297,Nicolass-Air.technicolor.net,127.0.0.1,250.38423681259155,69
82.4,1711473039,,False,70,8d55a32d,2024-03-26_18-10-39,4.6483941078186035,255.03263092041016,5297,Nicolass-Air.technicolor.net,127.0.0.1,255.03263092041016,70
