reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.0,1711471814,,False,17,fb9781fc,2024-03-26_17-50-14,1.2744629383087158,23.58977770805359,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.58977770805359,17
16.0,1711471815,,False,18,fb9781fc,2024-03-26_17-50-15,1.2638368606567383,24.853614568710327,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.853614568710327,18
16.0,1711471817,,False,19,fb9781fc,2024-03-26_17-50-17,1.3048582077026367,26.158472776412964,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.158472776412964,19
16.0,1711471818,,False,20,fb9781fc,2024-03-26_17-50-18,1.1907970905303955,27.34926986694336,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.34926986694336,20
16.0,1711471819,,False,21,fb9781fc,2024-03-26_17-50-19,1.2946677207946777,28.643937587738037,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.643937587738037,21
16.0,1711471820,,False,22,fb9781fc,2024-03-26_17-50-20,1.2697417736053467,29.913679361343384,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.913679361343384,22
16.0,1711471822,,False,23,fb9781fc,2024-03-26_17-50-22,1.264434814453125,31.17811417579651,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.17811417579651,23
16.0,1711471823,,False,24,fb9781fc,2024-03-26_17-50-23,1.5579688549041748,32.736083030700684,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.736083030700684,24
16.0,1711471825,,False,25,fb9781fc,2024-03-26_17-50-25,1.2854273319244385,34.02151036262512,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.02151036262512,25
16.0,1711471826,,False,26,fb9781fc,2024-03-26_17-50-26,1.2638111114501953,35.28532147407532,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.28532147407532,26
16.0,1711471827,,False,27,fb9781fc,2024-03-26_17-50-27,1.572573184967041,36.85789465904236,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.85789465904236,27
16.0,1711471829,,False,28,fb9781fc,2024-03-26_17-50-29,1.9401698112487793,38.79806447029114,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.79806447029114,28
16.0,1711471831,,False,29,fb9781fc,2024-03-26_17-50-31,1.8527958393096924,40.65086030960083,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.65086030960083,29
16.0,1711471833,,False,30,fb9781fc,2024-03-26_17-50-33,1.3084900379180908,41.95935034751892,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.95935034751892,30
16.0,1711471834,,False,31,fb9781fc,2024-03-26_17-50-34,1.483139991760254,43.442490339279175,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.442490339279175,31
16.0,1711471835,,False,32,fb9781fc,2024-03-26_17-50-35,1.2214117050170898,44.663902044296265,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.663902044296265,32
16.0,1711471837,,False,33,fb9781fc,2024-03-26_17-50-37,1.3047778606414795,45.968679904937744,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.968679904937744,33
16.0,1711471838,,False,34,fb9781fc,2024-03-26_17-50-38,1.5345709323883057,47.50325083732605,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.50325083732605,34
16.0,1711471839,,False,35,fb9781fc,2024-03-26_17-50-39,1.3460578918457031,48.84930872917175,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.84930872917175,35
16.0,1711471841,,False,36,fb9781fc,2024-03-26_17-50-41,1.6116878986358643,50.46099662780762,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.46099662780762,36
16.0,1711471842,,False,37,fb9781fc,2024-03-26_17-50-42,1.4014573097229004,51.86245393753052,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.86245393753052,37
16.0,1711471844,,False,38,fb9781fc,2024-03-26_17-50-44,1.4565222263336182,53.318976163864136,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.318976163864136,38
16.0,1711471845,,False,39,fb9781fc,2024-03-26_17-50-45,1.36848783493042,54.687463998794556,5348,Nicolass-Air.technicolor.net,127.0.0.1,54.687463998794556,39
16.0,1711471847,,False,40,fb9781fc,2024-03-26_17-50-47,1.630525827407837,56.31798982620239,5348,Nicolass-Air.technicolor.net,127.0.0.1,56.31798982620239,40
16.0,1711471849,,False,41,fb9781fc,2024-03-26_17-50-49,1.599863052368164,57.91785287857056,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.91785287857056,41
16.0,1711471850,,False,42,fb9781fc,2024-03-26_17-50-50,1.4451630115509033,59.36301589012146,5348,Nicolass-Air.technicolor.net,127.0.0.1,59.36301589012146,42
16.0,1711471851,,False,43,fb9781fc,2024-03-26_17-50-51,1.4113109111785889,60.77432680130005,5348,Nicolass-Air.technicolor.net,127.0.0.1,60.77432680130005,43
16.0,1711471853,,False,44,fb9781fc,2024-03-26_17-50-53,1.4768180847167969,62.251144886016846,5348,Nicolass-Air.technicolor.net,127.0.0.1,62.251144886016846,44
16.0,1711471854,,False,45,fb9781fc,2024-03-26_17-50-54,1.46480393409729,63.715948820114136,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.715948820114136,45
16.0,1711471856,,False,46,fb9781fc,2024-03-26_17-50-56,1.3638131618499756,65.07976198196411,5348,Nicolass-Air.technicolor.net,127.0.0.1,65.07976198196411,46
16.0,1711471857,,False,47,fb9781fc,2024-03-26_17-50-57,1.3838469982147217,66.46360898017883,5348,Nicolass-Air.technicolor.net,127.0.0.1,66.46360898017883,47
16.0,1711471858,,False,48,fb9781fc,2024-03-26_17-50-58,1.346114158630371,67.8097231388092,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.8097231388092,48
16.0,1711471860,,False,49,fb9781fc,2024-03-26_17-51-00,1.3545610904693604,69.16428422927856,5348,Nicolass-Air.technicolor.net,127.0.0.1,69.16428422927856,49
16.0,1711471861,,False,50,fb9781fc,2024-03-26_17-51-01,1.343695878982544,70.50798010826111,5348,Nicolass-Air.technicolor.net,127.0.0.1,70.50798010826111,50
16.0,1711471863,,False,51,fb9781fc,2024-03-26_17-51-03,1.440330982208252,71.94831109046936,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.94831109046936,51
16.0,1711471864,,False,52,fb9781fc,2024-03-26_17-51-04,1.22434401512146,73.17265510559082,5348,Nicolass-Air.technicolor.net,127.0.0.1,73.17265510559082,52
16.0,1711471865,,False,53,fb9781fc,2024-03-26_17-51-05,1.301095962524414,74.47375106811523,5348,Nicolass-Air.technicolor.net,127.0.0.1,74.47375106811523,53
16.0,1711471866,,False,54,fb9781fc,2024-03-26_17-51-06,1.3359498977661133,75.80970096588135,5348,Nicolass-Air.technicolor.net,127.0.0.1,75.80970096588135,54
16.0,1711471868,,False,55,fb9781fc,2024-03-26_17-51-08,1.4533088207244873,77.26300978660583,5348,Nicolass-Air.technicolor.net,127.0.0.1,77.26300978660583,55
16.0,1711471869,,False,56,fb9781fc,2024-03-26_17-51-09,1.2976961135864258,78.56070590019226,5348,Nicolass-Air.technicolor.net,127.0.0.1,78.56070590019226,56
16.0,1711471871,,False,57,fb9781fc,2024-03-26_17-51-11,1.4176928997039795,79.97839879989624,5348,Nicolass-Air.technicolor.net,127.0.0.1,79.97839879989624,57
16.0,1711471872,,False,58,fb9781fc,2024-03-26_17-51-12,1.5956192016601562,81.5740180015564,5348,Nicolass-Air.technicolor.net,127.0.0.1,81.5740180015564,58
16.0,1711471874,,False,59,fb9781fc,2024-03-26_17-51-14,1.4444160461425781,83.01843404769897,5348,Nicolass-Air.technicolor.net,127.0.0.1,83.01843404769897,59
16.0,1711471875,,False,60,fb9781fc,2024-03-26_17-51-15,1.3978271484375,84.41626119613647,5348,Nicolass-Air.technicolor.net,127.0.0.1,84.41626119613647,60
16.0,1711471876,,False,61,fb9781fc,2024-03-26_17-51-16,1.3456990718841553,85.76196026802063,5348,Nicolass-Air.technicolor.net,127.0.0.1,85.76196026802063,61
16.0,1711471878,,False,62,fb9781fc,2024-03-26_17-51-18,1.2329590320587158,86.99491930007935,5348,Nicolass-Air.technicolor.net,127.0.0.1,86.99491930007935,62
16.0,1711471879,,False,63,fb9781fc,2024-03-26_17-51-19,1.3528378009796143,88.34775710105896,5348,Nicolass-Air.technicolor.net,127.0.0.1,88.34775710105896,63
16.0,1711471880,,False,64,fb9781fc,2024-03-26_17-51-20,1.3983838558197021,89.74614095687866,5348,Nicolass-Air.technicolor.net,127.0.0.1,89.74614095687866,64
16.0,1711471882,,False,65,fb9781fc,2024-03-26_17-51-22,1.878251075744629,91.62439203262329,5348,Nicolass-Air.technicolor.net,127.0.0.1,91.62439203262329,65
17.0,1711471884,,False,66,fb9781fc,2024-03-26_17-51-24,1.4701049327850342,93.09449696540833,5348,Nicolass-Air.technicolor.net,127.0.0.1,93.09449696540833,66
15.0,1711471885,,False,67,fb9781fc,2024-03-26_17-51-25,1.236570119857788,94.33106708526611,5348,Nicolass-Air.technicolor.net,127.0.0.1,94.33106708526611,67
15.0,1711471886,,False,68,fb9781fc,2024-03-26_17-51-26,1.3856639862060547,95.71673107147217,5348,Nicolass-Air.technicolor.net,127.0.0.1,95.71673107147217,68
15.0,1711471888,,False,69,fb9781fc,2024-03-26_17-51-28,1.3526718616485596,97.06940293312073,5348,Nicolass-Air.technicolor.net,127.0.0.1,97.06940293312073,69
15.0,1711471889,,False,70,fb9781fc,2024-03-26_17-51-29,1.3084139823913574,98.37781691551208,5348,Nicolass-Air.technicolor.net,127.0.0.1,98.37781691551208,70
