reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.0,1711467877,,False,17,9d5192f0,2024-03-26_16-44-37,3.301217794418335,50.27604341506958,457,Nicolass-Air.technicolor.net,127.0.0.1,50.27604341506958,17
57.0,1711467881,,False,18,9d5192f0,2024-03-26_16-44-41,3.3556950092315674,53.63173842430115,457,Nicolass-Air.technicolor.net,127.0.0.1,53.63173842430115,18
57.0,1711467884,,False,19,9d5192f0,2024-03-26_16-44-44,3.316601037979126,56.94833946228027,457,Nicolass-Air.technicolor.net,127.0.0.1,56.94833946228027,19
57.0,1711467887,,False,20,9d5192f0,2024-03-26_16-44-47,3.3138749599456787,60.26221442222595,457,Nicolass-Air.technicolor.net,127.0.0.1,60.26221442222595,20
57.0,1711467891,,False,21,9d5192f0,2024-03-26_16-44-51,3.2533750534057617,63.515589475631714,457,Nicolass-Air.technicolor.net,127.0.0.1,63.515589475631714,21
57.0,1711467894,,False,22,9d5192f0,2024-03-26_16-44-54,3.517704963684082,67.0332944393158,457,Nicolass-Air.technicolor.net,127.0.0.1,67.0332944393158,22
57.0,1711467898,,False,23,9d5192f0,2024-03-26_16-44-58,3.30610990524292,70.33940434455872,457,Nicolass-Air.technicolor.net,127.0.0.1,70.33940434455872,23
57.0,1711467901,,False,24,9d5192f0,2024-03-26_16-45-01,3.2890360355377197,73.62844038009644,457,Nicolass-Air.technicolor.net,127.0.0.1,73.62844038009644,24
57.0,1711467905,,False,25,9d5192f0,2024-03-26_16-45-05,3.688966989517212,77.31740736961365,457,Nicolass-Air.technicolor.net,127.0.0.1,77.31740736961365,25
57.0,1711467908,,False,26,9d5192f0,2024-03-26_16-45-08,3.414451837539673,80.73185920715332,457,Nicolass-Air.technicolor.net,127.0.0.1,80.73185920715332,26
57.0,1711467911,,False,27,9d5192f0,2024-03-26_16-45-11,3.374013900756836,84.10587310791016,457,Nicolass-Air.technicolor.net,127.0.0.1,84.10587310791016,27
57.0,1711467915,,False,28,9d5192f0,2024-03-26_16-45-15,3.3419790267944336,87.44785213470459,457,Nicolass-Air.technicolor.net,127.0.0.1,87.44785213470459,28
57.0,1711467918,,False,29,9d5192f0,2024-03-26_16-45-18,3.329921007156372,90.77777314186096,457,Nicolass-Air.technicolor.net,127.0.0.1,90.77777314186096,29
57.0,1711467922,,False,30,9d5192f0,2024-03-26_16-45-22,3.468190908432007,94.24596405029297,457,Nicolass-Air.technicolor.net,127.0.0.1,94.24596405029297,30
57.0,1711467925,,False,31,9d5192f0,2024-03-26_16-45-25,3.717566967010498,97.96353101730347,457,Nicolass-Air.technicolor.net,127.0.0.1,97.96353101730347,31
57.0,1711467929,,False,32,9d5192f0,2024-03-26_16-45-29,3.4149792194366455,101.37851023674011,457,Nicolass-Air.technicolor.net,127.0.0.1,101.37851023674011,32
57.0,1711467932,,False,33,9d5192f0,2024-03-26_16-45-32,3.474299192428589,104.8528094291687,457,Nicolass-Air.technicolor.net,127.0.0.1,104.8528094291687,33
57.0,1711467936,,False,34,9d5192f0,2024-03-26_16-45-36,3.4060747623443604,108.25888419151306,457,Nicolass-Air.technicolor.net,127.0.0.1,108.25888419151306,34
57.0,1711467939,,False,35,9d5192f0,2024-03-26_16-45-39,3.6272501945495605,111.88613438606262,457,Nicolass-Air.technicolor.net,127.0.0.1,111.88613438606262,35
57.0,1711467943,,False,36,9d5192f0,2024-03-26_16-45-43,3.6022050380706787,115.4883394241333,457,Nicolass-Air.technicolor.net,127.0.0.1,115.4883394241333,36
57.0,1711467946,,False,37,9d5192f0,2024-03-26_16-45-46,3.2930800914764404,118.78141951560974,457,Nicolass-Air.technicolor.net,127.0.0.1,118.78141951560974,37
57.0,1711467950,,False,38,9d5192f0,2024-03-26_16-45-50,3.609292984008789,122.39071249961853,457,Nicolass-Air.technicolor.net,127.0.0.1,122.39071249961853,38
57.0,1711467954,,False,39,9d5192f0,2024-03-26_16-45-54,4.088940143585205,126.47965264320374,457,Nicolass-Air.technicolor.net,127.0.0.1,126.47965264320374,39
57.0,1711467957,,False,40,9d5192f0,2024-03-26_16-45-57,3.476466178894043,129.95611882209778,457,Nicolass-Air.technicolor.net,127.0.0.1,129.95611882209778,40
