reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.8,1711473132,,False,19,d78e95b0,2024-03-26_18-12-12,3.243302822113037,70.39123511314392,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.39123511314392,19
18.4,1711473136,,False,20,d78e95b0,2024-03-26_18-12-16,3.926234245300293,74.31746935844421,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.31746935844421,20
17.2,1711473139,,False,21,d78e95b0,2024-03-26_18-12-19,3.4962518215179443,77.81372117996216,5319,Nicolass-Air.technicolor.net,127.0.0.1,77.81372117996216,21
25.0,1711473144,,False,22,d78e95b0,2024-03-26_18-12-24,4.385465860366821,82.19918704032898,5319,Nicolass-Air.technicolor.net,127.0.0.1,82.19918704032898,22
21.8,1711473148,,False,23,d78e95b0,2024-03-26_18-12-28,3.897190809249878,86.09637784957886,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.09637784957886,23
24.6,1711473152,,False,24,d78e95b0,2024-03-26_18-12-32,4.385143995285034,90.48152184486389,5319,Nicolass-Air.technicolor.net,127.0.0.1,90.48152184486389,24
16.8,1711473156,,False,25,d78e95b0,2024-03-26_18-12-36,3.6749401092529297,94.15646195411682,5319,Nicolass-Air.technicolor.net,127.0.0.1,94.15646195411682,25
12.4,1711473159,,False,26,d78e95b0,2024-03-26_18-12-39,3.032810926437378,97.1892728805542,5319,Nicolass-Air.technicolor.net,127.0.0.1,97.1892728805542,26
13.4,1711473162,,False,27,d78e95b0,2024-03-26_18-12-42,3.1929690837860107,100.38224196434021,5319,Nicolass-Air.technicolor.net,127.0.0.1,100.38224196434021,27
15.0,1711473165,,False,28,d78e95b0,2024-03-26_18-12-45,3.463325023651123,103.84556698799133,5319,Nicolass-Air.technicolor.net,127.0.0.1,103.84556698799133,28
19.0,1711473169,,False,29,d78e95b0,2024-03-26_18-12-49,3.8784708976745605,107.7240378856659,5319,Nicolass-Air.technicolor.net,127.0.0.1,107.7240378856659,29
33.4,1711473174,,False,30,d78e95b0,2024-03-26_18-12-54,4.884216785430908,112.6082546710968,5319,Nicolass-Air.technicolor.net,127.0.0.1,112.6082546710968,30
48.2,1711473181,,False,31,d78e95b0,2024-03-26_18-13-01,6.8051598072052,119.413414478302,5319,Nicolass-Air.technicolor.net,127.0.0.1,119.413414478302,31
45.2,1711473187,,False,32,d78e95b0,2024-03-26_18-13-07,6.099300861358643,125.51271533966064,5319,Nicolass-Air.technicolor.net,127.0.0.1,125.51271533966064,32
48.8,1711473193,,False,33,d78e95b0,2024-03-26_18-13-13,6.001144170761108,131.51385951042175,5319,Nicolass-Air.technicolor.net,127.0.0.1,131.51385951042175,33
23.6,1711473197,,False,34,d78e95b0,2024-03-26_18-13-17,3.858947992324829,135.37280750274658,5319,Nicolass-Air.technicolor.net,127.0.0.1,135.37280750274658,34
22.4,1711473201,,False,35,d78e95b0,2024-03-26_18-13-21,3.6715338230133057,139.0443413257599,5319,Nicolass-Air.technicolor.net,127.0.0.1,139.0443413257599,35
14.8,1711473204,,False,36,d78e95b0,2024-03-26_18-13-24,3.1881840229034424,142.23252534866333,5319,Nicolass-Air.technicolor.net,127.0.0.1,142.23252534866333,36
14.2,1711473207,,False,37,d78e95b0,2024-03-26_18-13-27,3.165699005126953,145.39822435379028,5319,Nicolass-Air.technicolor.net,127.0.0.1,145.39822435379028,37
17.6,1711473210,,False,38,d78e95b0,2024-03-26_18-13-30,3.2785329818725586,148.67675733566284,5319,Nicolass-Air.technicolor.net,127.0.0.1,148.67675733566284,38
14.2,1711473213,,False,39,d78e95b0,2024-03-26_18-13-33,2.9702560901641846,151.64701342582703,5319,Nicolass-Air.technicolor.net,127.0.0.1,151.64701342582703,39
12.0,1711473216,,False,40,d78e95b0,2024-03-26_18-13-36,2.7602739334106445,154.40728735923767,5319,Nicolass-Air.technicolor.net,127.0.0.1,154.40728735923767,40
11.8,1711473219,,False,41,d78e95b0,2024-03-26_18-13-39,2.7655868530273438,157.17287421226501,5319,Nicolass-Air.technicolor.net,127.0.0.1,157.17287421226501,41
11.0,1711473222,,False,42,d78e95b0,2024-03-26_18-13-42,2.7644500732421875,159.9373242855072,5319,Nicolass-Air.technicolor.net,127.0.0.1,159.9373242855072,42
11.0,1711473225,,False,43,d78e95b0,2024-03-26_18-13-45,3.095844030380249,163.03316831588745,5319,Nicolass-Air.technicolor.net,127.0.0.1,163.03316831588745,43
11.0,1711473227,,False,44,d78e95b0,2024-03-26_18-13-47,2.6702280044555664,165.70339632034302,5319,Nicolass-Air.technicolor.net,127.0.0.1,165.70339632034302,44
11.0,1711473230,,False,45,d78e95b0,2024-03-26_18-13-50,2.698223829269409,168.40162014961243,5319,Nicolass-Air.technicolor.net,127.0.0.1,168.40162014961243,45
11.0,1711473233,,False,46,d78e95b0,2024-03-26_18-13-53,2.640015125274658,171.04163527488708,5319,Nicolass-Air.technicolor.net,127.0.0.1,171.04163527488708,46
11.0,1711473235,,False,47,d78e95b0,2024-03-26_18-13-55,2.6023812294006348,173.64401650428772,5319,Nicolass-Air.technicolor.net,127.0.0.1,173.64401650428772,47
11.0,1711473238,,False,48,d78e95b0,2024-03-26_18-13-58,2.7554569244384766,176.3994734287262,5319,Nicolass-Air.technicolor.net,127.0.0.1,176.3994734287262,48
11.0,1711473241,,False,49,d78e95b0,2024-03-26_18-14-01,2.782658100128174,179.18213152885437,5319,Nicolass-Air.technicolor.net,127.0.0.1,179.18213152885437,49
11.0,1711473244,,False,50,d78e95b0,2024-03-26_18-14-04,2.8512680530548096,182.03339958190918,5319,Nicolass-Air.technicolor.net,127.0.0.1,182.03339958190918,50
11.0,1711473246,,False,51,d78e95b0,2024-03-26_18-14-06,2.690643072128296,184.72404265403748,5319,Nicolass-Air.technicolor.net,127.0.0.1,184.72404265403748,51
11.0,1711473249,,False,52,d78e95b0,2024-03-26_18-14-09,2.7933738231658936,187.51741647720337,5319,Nicolass-Air.technicolor.net,127.0.0.1,187.51741647720337,52
11.0,1711473252,,False,53,d78e95b0,2024-03-26_18-14-12,2.7135398387908936,190.23095631599426,5319,Nicolass-Air.technicolor.net,127.0.0.1,190.23095631599426,53
11.0,1711473255,,False,54,d78e95b0,2024-03-26_18-14-15,2.6347897052764893,192.86574602127075,5319,Nicolass-Air.technicolor.net,127.0.0.1,192.86574602127075,54
11.0,1711473257,,False,55,d78e95b0,2024-03-26_18-14-17,2.852092981338501,195.71783900260925,5319,Nicolass-Air.technicolor.net,127.0.0.1,195.71783900260925,55
11.0,1711473260,,False,56,d78e95b0,2024-03-26_18-14-20,2.8254640102386475,198.5433030128479,5319,Nicolass-Air.technicolor.net,127.0.0.1,198.5433030128479,56
11.0,1711473263,,False,57,d78e95b0,2024-03-26_18-14-23,2.737757921218872,201.28106093406677,5319,Nicolass-Air.technicolor.net,127.0.0.1,201.28106093406677,57
11.0,1711473266,,False,58,d78e95b0,2024-03-26_18-14-26,2.687548875808716,203.9686098098755,5319,Nicolass-Air.technicolor.net,127.0.0.1,203.9686098098755,58
11.0,1711473269,,False,59,d78e95b0,2024-03-26_18-14-29,2.9104738235473633,206.87908363342285,5319,Nicolass-Air.technicolor.net,127.0.0.1,206.87908363342285,59
11.0,1711473271,,False,60,d78e95b0,2024-03-26_18-14-31,2.811868190765381,209.69095182418823,5319,Nicolass-Air.technicolor.net,127.0.0.1,209.69095182418823,60
11.0,1711473274,,False,61,d78e95b0,2024-03-26_18-14-34,2.8356847763061523,212.52663660049438,5319,Nicolass-Air.technicolor.net,127.0.0.1,212.52663660049438,61
11.0,1711473277,,False,62,d78e95b0,2024-03-26_18-14-37,2.976081132888794,215.50271773338318,5319,Nicolass-Air.technicolor.net,127.0.0.1,215.50271773338318,62
11.0,1711473280,,False,63,d78e95b0,2024-03-26_18-14-40,2.7904462814331055,218.29316401481628,5319,Nicolass-Air.technicolor.net,127.0.0.1,218.29316401481628,63
11.0,1711473283,,False,64,d78e95b0,2024-03-26_18-14-43,2.7772412300109863,221.07040524482727,5319,Nicolass-Air.technicolor.net,127.0.0.1,221.07040524482727,64
11.0,1711473286,,False,65,d78e95b0,2024-03-26_18-14-46,2.8638088703155518,223.93421411514282,5319,Nicolass-Air.technicolor.net,127.0.0.1,223.93421411514282,65
11.0,1711473288,,False,66,d78e95b0,2024-03-26_18-14-48,2.7642900943756104,226.69850420951843,5319,Nicolass-Air.technicolor.net,127.0.0.1,226.69850420951843,66
11.0,1711473291,,False,67,d78e95b0,2024-03-26_18-14-51,2.859699010848999,229.55820322036743,5319,Nicolass-Air.technicolor.net,127.0.0.1,229.55820322036743,67
11.0,1711473294,,False,68,d78e95b0,2024-03-26_18-14-54,2.8213961124420166,232.37959933280945,5319,Nicolass-Air.technicolor.net,127.0.0.1,232.37959933280945,68
11.0,1711473297,,False,69,d78e95b0,2024-03-26_18-14-57,2.8827383518218994,235.26233768463135,5319,Nicolass-Air.technicolor.net,127.0.0.1,235.26233768463135,69
11.0,1711473300,,False,70,d78e95b0,2024-03-26_18-15-00,2.9146549701690674,238.17699265480042,5319,Nicolass-Air.technicolor.net,127.0.0.1,238.17699265480042,70
