reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467506,,False,1,6006f95f,2024-03-26_16-38-26,0.5959339141845703,0.5959339141845703,524,Nicolass-Air.technicolor.net,127.0.0.1,0.5959339141845703,1
51.0,1711467507,,False,2,6006f95f,2024-03-26_16-38-27,0.9409818649291992,1.5369157791137695,524,Nicolass-Air.technicolor.net,127.0.0.1,1.5369157791137695,2
54.0,1711467508,,False,3,6006f95f,2024-03-26_16-38-28,1.0216047763824463,2.558520555496216,524,Nicolass-Air.technicolor.net,127.0.0.1,2.558520555496216,3
34.0,1711467509,,False,4,6006f95f,2024-03-26_16-38-29,0.8351879119873047,3.3937084674835205,524,Nicolass-Air.technicolor.net,127.0.0.1,3.3937084674835205,4
61.0,1711467510,,False,5,6006f95f,2024-03-26_16-38-30,1.1286180019378662,4.522326469421387,524,Nicolass-Air.technicolor.net,127.0.0.1,4.522326469421387,5
62.0,1711467512,,False,6,6006f95f,2024-03-26_16-38-32,1.1821587085723877,5.704485177993774,524,Nicolass-Air.technicolor.net,127.0.0.1,5.704485177993774,6
88.0,1711467513,,False,7,6006f95f,2024-03-26_16-38-33,1.333277940750122,7.0377631187438965,524,Nicolass-Air.technicolor.net,127.0.0.1,7.0377631187438965,7
84.0,1711467514,,False,8,6006f95f,2024-03-26_16-38-34,1.3401401042938232,8.37790322303772,524,Nicolass-Air.technicolor.net,127.0.0.1,8.37790322303772,8
82.0,1711467516,,False,9,6006f95f,2024-03-26_16-38-36,1.3435399532318115,9.721443176269531,524,Nicolass-Air.technicolor.net,127.0.0.1,9.721443176269531,9
82.0,1711467517,,False,10,6006f95f,2024-03-26_16-38-37,1.471067190170288,11.19251036643982,524,Nicolass-Air.technicolor.net,127.0.0.1,11.19251036643982,10
89.0,1711467519,,False,11,6006f95f,2024-03-26_16-38-39,1.4839389324188232,12.676449298858643,524,Nicolass-Air.technicolor.net,127.0.0.1,12.676449298858643,11
89.0,1711467522,,False,12,6006f95f,2024-03-26_16-38-42,1.3500068187713623,14.026456117630005,524,Nicolass-Air.technicolor.net,127.0.0.1,14.026456117630005,12
89.0,1711467523,,False,13,6006f95f,2024-03-26_16-38-44,1.4449849128723145,15.47144103050232,524,Nicolass-Air.technicolor.net,127.0.0.1,15.47144103050232,13
89.0,1711467525,,False,14,6006f95f,2024-03-26_16-38-45,1.4114971160888672,16.882938146591187,524,Nicolass-Air.technicolor.net,127.0.0.1,16.882938146591187,14
84.0,1711467526,,False,15,6006f95f,2024-03-26_16-38-46,1.3702023029327393,18.253140449523926,524,Nicolass-Air.technicolor.net,127.0.0.1,18.253140449523926,15
84.0,1711467528,,False,16,6006f95f,2024-03-26_16-38-48,1.404332160949707,19.657472610473633,524,Nicolass-Air.technicolor.net,127.0.0.1,19.657472610473633,16
84.0,1711467529,,False,17,6006f95f,2024-03-26_16-38-49,1.3428270816802979,21.00029969215393,524,Nicolass-Air.technicolor.net,127.0.0.1,21.00029969215393,17
84.0,1711467530,,False,18,6006f95f,2024-03-26_16-38-50,1.3003530502319336,22.300652742385864,524,Nicolass-Air.technicolor.net,127.0.0.1,22.300652742385864,18
84.0,1711467532,,False,19,6006f95f,2024-03-26_16-38-52,1.3488829135894775,23.649535655975342,524,Nicolass-Air.technicolor.net,127.0.0.1,23.649535655975342,19
84.0,1711467533,,False,20,6006f95f,2024-03-26_16-38-53,1.5589911937713623,25.208526849746704,524,Nicolass-Air.technicolor.net,127.0.0.1,25.208526849746704,20
84.0,1711467535,,False,21,6006f95f,2024-03-26_16-38-55,1.4360671043395996,26.644593954086304,524,Nicolass-Air.technicolor.net,127.0.0.1,26.644593954086304,21
84.0,1711467536,,False,22,6006f95f,2024-03-26_16-38-56,1.400604009628296,28.0451979637146,524,Nicolass-Air.technicolor.net,127.0.0.1,28.0451979637146,22
84.0,1711467538,,False,23,6006f95f,2024-03-26_16-38-58,1.4574851989746094,29.50268316268921,524,Nicolass-Air.technicolor.net,127.0.0.1,29.50268316268921,23
84.0,1711467539,,False,24,6006f95f,2024-03-26_16-38-59,1.409881830215454,30.912564992904663,524,Nicolass-Air.technicolor.net,127.0.0.1,30.912564992904663,24
84.0,1711467540,,False,25,6006f95f,2024-03-26_16-39-00,1.3007080554962158,32.21327304840088,524,Nicolass-Air.technicolor.net,127.0.0.1,32.21327304840088,25
84.0,1711467542,,False,26,6006f95f,2024-03-26_16-39-02,1.3228631019592285,33.53613615036011,524,Nicolass-Air.technicolor.net,127.0.0.1,33.53613615036011,26
84.0,1711467543,,False,27,6006f95f,2024-03-26_16-39-03,1.4172039031982422,34.95334005355835,524,Nicolass-Air.technicolor.net,127.0.0.1,34.95334005355835,27
84.0,1711467544,,False,28,6006f95f,2024-03-26_16-39-04,1.4373598098754883,36.39069986343384,524,Nicolass-Air.technicolor.net,127.0.0.1,36.39069986343384,28
84.0,1711467546,,False,29,6006f95f,2024-03-26_16-39-06,1.296044111251831,37.68674397468567,524,Nicolass-Air.technicolor.net,127.0.0.1,37.68674397468567,29
84.0,1711467547,,False,30,6006f95f,2024-03-26_16-39-07,1.228166103363037,38.914910078048706,524,Nicolass-Air.technicolor.net,127.0.0.1,38.914910078048706,30
84.0,1711467548,,False,31,6006f95f,2024-03-26_16-39-08,1.2885687351226807,40.20347881317139,524,Nicolass-Air.technicolor.net,127.0.0.1,40.20347881317139,31
84.0,1711467550,,False,32,6006f95f,2024-03-26_16-39-10,1.332136869430542,41.53561568260193,524,Nicolass-Air.technicolor.net,127.0.0.1,41.53561568260193,32
84.0,1711467551,,False,33,6006f95f,2024-03-26_16-39-11,1.3499619960784912,42.88557767868042,524,Nicolass-Air.technicolor.net,127.0.0.1,42.88557767868042,33
84.0,1711467552,,False,34,6006f95f,2024-03-26_16-39-12,1.3015251159667969,44.18710279464722,524,Nicolass-Air.technicolor.net,127.0.0.1,44.18710279464722,34
84.0,1711467554,,False,35,6006f95f,2024-03-26_16-39-14,1.362311840057373,45.54941463470459,524,Nicolass-Air.technicolor.net,127.0.0.1,45.54941463470459,35
84.0,1711467555,,False,36,6006f95f,2024-03-26_16-39-15,1.3308532238006592,46.88026785850525,524,Nicolass-Air.technicolor.net,127.0.0.1,46.88026785850525,36
84.0,1711467557,,False,37,6006f95f,2024-03-26_16-39-17,1.4885656833648682,48.36883354187012,524,Nicolass-Air.technicolor.net,127.0.0.1,48.36883354187012,37
84.0,1711467558,,False,38,6006f95f,2024-03-26_16-39-18,1.4121601581573486,49.780993700027466,524,Nicolass-Air.technicolor.net,127.0.0.1,49.780993700027466,38
84.0,1711467559,,False,39,6006f95f,2024-03-26_16-39-19,1.353891134262085,51.13488483428955,524,Nicolass-Air.technicolor.net,127.0.0.1,51.13488483428955,39
84.0,1711467561,,False,40,6006f95f,2024-03-26_16-39-21,1.3772282600402832,52.512113094329834,524,Nicolass-Air.technicolor.net,127.0.0.1,52.512113094329834,40
