reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.8,1711473348,,False,1,9b01f520,2024-03-26_18-15-48,9.880908012390137,9.880908012390137,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.880908012390137,1
12.6,1711473357,,False,2,9b01f520,2024-03-26_18-15-57,9.252331972122192,19.13323998451233,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.13323998451233,2
14.6,1711473367,,False,3,9b01f520,2024-03-26_18-16-07,9.660552978515625,28.793792963027954,5335,Nicolass-Air.technicolor.net,127.0.0.1,28.793792963027954,3
14.8,1711473376,,False,4,9b01f520,2024-03-26_18-16-16,9.03858995437622,37.832382917404175,5335,Nicolass-Air.technicolor.net,127.0.0.1,37.832382917404175,4
14.8,1711473385,,False,5,9b01f520,2024-03-26_18-16-25,8.836896181106567,46.66927909851074,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.66927909851074,5
16.2,1711473395,,False,6,9b01f520,2024-03-26_18-16-35,9.875495910644531,56.54477500915527,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.54477500915527,6
16.2,1711473404,,False,7,9b01f520,2024-03-26_18-16-44,9.219149827957153,65.76392483711243,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.76392483711243,7
16.8,1711473413,,False,8,9b01f520,2024-03-26_18-16-53,9.291020154953003,75.05494499206543,5335,Nicolass-Air.technicolor.net,127.0.0.1,75.05494499206543,8
16.4,1711473423,,False,9,9b01f520,2024-03-26_18-17-03,9.474354028701782,84.52929902076721,5335,Nicolass-Air.technicolor.net,127.0.0.1,84.52929902076721,9
15.8,1711473432,,False,10,9b01f520,2024-03-26_18-17-12,9.532031059265137,94.06133008003235,5335,Nicolass-Air.technicolor.net,127.0.0.1,94.06133008003235,10
15.8,1711473442,,False,11,9b01f520,2024-03-26_18-17-22,9.41258192062378,103.47391200065613,5335,Nicolass-Air.technicolor.net,127.0.0.1,103.47391200065613,11
15.6,1711473451,,False,12,9b01f520,2024-03-26_18-17-31,9.530205965042114,113.00411796569824,5335,Nicolass-Air.technicolor.net,127.0.0.1,113.00411796569824,12
15.4,1711473462,,False,13,9b01f520,2024-03-26_18-17-42,10.26435399055481,123.26847195625305,5335,Nicolass-Air.technicolor.net,127.0.0.1,123.26847195625305,13
15.4,1711473471,,False,14,9b01f520,2024-03-26_18-17-51,9.83240032196045,133.1008722782135,5335,Nicolass-Air.technicolor.net,127.0.0.1,133.1008722782135,14
15.0,1711473480,,False,15,9b01f520,2024-03-26_18-18-00,8.803679943084717,141.90455222129822,5335,Nicolass-Air.technicolor.net,127.0.0.1,141.90455222129822,15
