reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.5,1711474788,,False,1,153ac5f3,2024-03-26_18-39-48,1.0617289543151855,1.0617289543151855,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.0617289543151855,1
17.25,1711474789,,False,2,153ac5f3,2024-03-26_18-39-49,1.3600072860717773,2.421736240386963,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.421736240386963,2
15.375,1711474790,,False,3,153ac5f3,2024-03-26_18-39-50,0.9739749431610107,3.3957111835479736,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.3957111835479736,3
16.0,1711474791,,False,4,153ac5f3,2024-03-26_18-39-51,0.8923301696777344,4.288041353225708,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.288041353225708,4
14.375,1711474792,,False,5,153ac5f3,2024-03-26_18-39-52,0.8129868507385254,5.101028203964233,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.101028203964233,5
13.75,1711474793,,False,6,153ac5f3,2024-03-26_18-39-53,1.059061050415039,6.1600892543792725,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.1600892543792725,6
14.5,1711474794,,False,7,153ac5f3,2024-03-26_18-39-54,1.0087831020355225,7.168872356414795,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.168872356414795,7
14.25,1711474795,,False,8,153ac5f3,2024-03-26_18-39-55,1.017427921295166,8.186300277709961,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.186300277709961,8
15.5,1711474796,,False,9,153ac5f3,2024-03-26_18-39-56,1.3872430324554443,9.573543310165405,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.573543310165405,9
14.375,1711474797,,False,10,153ac5f3,2024-03-26_18-39-57,0.8795797824859619,10.453123092651367,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.453123092651367,10
15.125,1711474798,,False,11,153ac5f3,2024-03-26_18-39-58,0.9335658550262451,11.386688947677612,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.386688947677612,11
15.0,1711474799,,False,12,153ac5f3,2024-03-26_18-39-59,0.9215607643127441,12.308249711990356,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.308249711990356,12
15.0,1711474800,,False,13,153ac5f3,2024-03-26_18-40-00,1.0353362560272217,13.343585968017578,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.343585968017578,13
15.5,1711474801,,False,14,153ac5f3,2024-03-26_18-40-01,0.921271800994873,14.264857769012451,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.264857769012451,14
15.375,1711474802,,False,15,153ac5f3,2024-03-26_18-40-02,0.8879070281982422,15.152764797210693,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.152764797210693,15
15.125,1711474803,,False,16,153ac5f3,2024-03-26_18-40-03,0.8996100425720215,16.052374839782715,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.052374839782715,16
14.25,1711474804,,False,17,153ac5f3,2024-03-26_18-40-04,0.8974719047546387,16.949846744537354,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.949846744537354,17
15.0,1711474804,,False,18,153ac5f3,2024-03-26_18-40-04,0.9143998622894287,17.864246606826782,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.864246606826782,18
14.75,1711474805,,False,19,153ac5f3,2024-03-26_18-40-05,0.9606919288635254,18.824938535690308,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.824938535690308,19
