reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.25,1711454331,,False,28,71bf6969,2024-03-26_12-58-51,4.659106969833374,160.1797125339508,96342,Nicolass-Air.technicolor.net,127.0.0.1,160.1797125339508,28
27.75,1711454335,,False,29,71bf6969,2024-03-26_12-58-55,4.868505954742432,165.04821848869324,96342,Nicolass-Air.technicolor.net,127.0.0.1,165.04821848869324,29
28.0,1711454341,,False,30,71bf6969,2024-03-26_12-59-01,5.288524150848389,170.33674263954163,96342,Nicolass-Air.technicolor.net,127.0.0.1,170.33674263954163,30
27.0,1711454346,,False,31,71bf6969,2024-03-26_12-59-06,5.020937919616699,175.35768055915833,96342,Nicolass-Air.technicolor.net,127.0.0.1,175.35768055915833,31
32.25,1711454351,,False,32,71bf6969,2024-03-26_12-59-11,5.526224136352539,180.88390469551086,96342,Nicolass-Air.technicolor.net,127.0.0.1,180.88390469551086,32
32.25,1711454357,,False,33,71bf6969,2024-03-26_12-59-17,5.534790992736816,186.41869568824768,96342,Nicolass-Air.technicolor.net,127.0.0.1,186.41869568824768,33
32.75,1711454362,,False,34,71bf6969,2024-03-26_12-59-22,5.641294002532959,192.05998969078064,96342,Nicolass-Air.technicolor.net,127.0.0.1,192.05998969078064,34
36.25,1711454369,,False,35,71bf6969,2024-03-26_12-59-29,6.136148929595947,198.1961386203766,96342,Nicolass-Air.technicolor.net,127.0.0.1,198.1961386203766,35
30.5,1711454373,,False,36,71bf6969,2024-03-26_12-59-33,4.7036778926849365,202.89981651306152,96342,Nicolass-Air.technicolor.net,127.0.0.1,202.89981651306152,36
27.5,1711454377,,False,37,71bf6969,2024-03-26_12-59-37,3.761387825012207,206.66120433807373,96342,Nicolass-Air.technicolor.net,127.0.0.1,206.66120433807373,37
34.5,1711454381,,False,38,71bf6969,2024-03-26_12-59-41,4.123725891113281,210.784930229187,96342,Nicolass-Air.technicolor.net,127.0.0.1,210.784930229187,38
33.75,1711454385,,False,39,71bf6969,2024-03-26_12-59-45,4.123836040496826,214.90876626968384,96342,Nicolass-Air.technicolor.net,127.0.0.1,214.90876626968384,39
28.0,1711454389,,False,40,71bf6969,2024-03-26_12-59-49,3.759610891342163,218.668377161026,96342,Nicolass-Air.technicolor.net,127.0.0.1,218.668377161026,40
30.5,1711454393,,False,41,71bf6969,2024-03-26_12-59-53,3.8580548763275146,222.52643203735352,96342,Nicolass-Air.technicolor.net,127.0.0.1,222.52643203735352,41
30.25,1711454397,,False,42,71bf6969,2024-03-26_12-59-57,4.184035778045654,226.71046781539917,96342,Nicolass-Air.technicolor.net,127.0.0.1,226.71046781539917,42
25.5,1711454401,,False,43,71bf6969,2024-03-26_13-00-01,3.4944989681243896,230.20496678352356,96342,Nicolass-Air.technicolor.net,127.0.0.1,230.20496678352356,43
24.0,1711454404,,False,44,71bf6969,2024-03-26_13-00-04,3.199774980545044,233.4047417640686,96342,Nicolass-Air.technicolor.net,127.0.0.1,233.4047417640686,44
23.75,1711454407,,False,45,71bf6969,2024-03-26_13-00-07,3.3506999015808105,236.7554416656494,96342,Nicolass-Air.technicolor.net,127.0.0.1,236.7554416656494,45
21.75,1711454410,,False,46,71bf6969,2024-03-26_13-00-10,3.2050158977508545,239.96045756340027,96342,Nicolass-Air.technicolor.net,127.0.0.1,239.96045756340027,46
21.75,1711454413,,False,47,71bf6969,2024-03-26_13-00-13,2.9809398651123047,242.94139742851257,96342,Nicolass-Air.technicolor.net,127.0.0.1,242.94139742851257,47
21.75,1711454417,,False,48,71bf6969,2024-03-26_13-00-17,3.23252272605896,246.17392015457153,96342,Nicolass-Air.technicolor.net,127.0.0.1,246.17392015457153,48
21.0,1711454420,,False,49,71bf6969,2024-03-26_13-00-20,3.164752960205078,249.3386731147766,96342,Nicolass-Air.technicolor.net,127.0.0.1,249.3386731147766,49
21.5,1711454423,,False,50,71bf6969,2024-03-26_13-00-23,3.301835060119629,252.64050817489624,96342,Nicolass-Air.technicolor.net,127.0.0.1,252.64050817489624,50
20.75,1711454427,,False,51,71bf6969,2024-03-26_13-00-27,3.477625846862793,256.11813402175903,96342,Nicolass-Air.technicolor.net,127.0.0.1,256.11813402175903,51
20.5,1711454430,,False,52,71bf6969,2024-03-26_13-00-30,3.0721960067749023,259.19033002853394,96342,Nicolass-Air.technicolor.net,127.0.0.1,259.19033002853394,52
21.0,1711454433,,False,53,71bf6969,2024-03-26_13-00-33,3.223594903945923,262.41392493247986,96342,Nicolass-Air.technicolor.net,127.0.0.1,262.41392493247986,53
20.75,1711454436,,False,54,71bf6969,2024-03-26_13-00-36,3.0468590259552,265.46078395843506,96342,Nicolass-Air.technicolor.net,127.0.0.1,265.46078395843506,54
21.0,1711454439,,False,55,71bf6969,2024-03-26_13-00-39,3.1933960914611816,268.65418004989624,96342,Nicolass-Air.technicolor.net,127.0.0.1,268.65418004989624,55
22.25,1711454442,,False,56,71bf6969,2024-03-26_13-00-42,3.203366994857788,271.857547044754,96342,Nicolass-Air.technicolor.net,127.0.0.1,271.857547044754,56
21.5,1711454446,,False,57,71bf6969,2024-03-26_13-00-46,3.199228048324585,275.0567750930786,96342,Nicolass-Air.technicolor.net,127.0.0.1,275.0567750930786,57
21.0,1711454449,,False,58,71bf6969,2024-03-26_13-00-49,3.1446919441223145,278.2014670372009,96342,Nicolass-Air.technicolor.net,127.0.0.1,278.2014670372009,58
21.25,1711454452,,False,59,71bf6969,2024-03-26_13-00-52,3.3839149475097656,281.5853819847107,96342,Nicolass-Air.technicolor.net,127.0.0.1,281.5853819847107,59
22.0,1711454456,,False,60,71bf6969,2024-03-26_13-00-56,3.427685260772705,285.0130672454834,96342,Nicolass-Air.technicolor.net,127.0.0.1,285.0130672454834,60
