reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711451428,,False,27,17c5c0b9,2024-03-26_12-10-28,2.0003178119659424,50.03010129928589,96330,Nicolass-Air.technicolor.net,127.0.0.1,50.03010129928589,27
36.0,1711451430,,False,28,17c5c0b9,2024-03-26_12-10-30,2.2130379676818848,52.24313926696777,96330,Nicolass-Air.technicolor.net,127.0.0.1,52.24313926696777,28
36.0,1711451432,,False,29,17c5c0b9,2024-03-26_12-10-32,2.2548341751098633,54.49797344207764,96330,Nicolass-Air.technicolor.net,127.0.0.1,54.49797344207764,29
36.0,1711451435,,False,30,17c5c0b9,2024-03-26_12-10-35,2.4197380542755127,56.91771149635315,96330,Nicolass-Air.technicolor.net,127.0.0.1,56.91771149635315,30
36.0,1711451437,,False,31,17c5c0b9,2024-03-26_12-10-37,2.420499801635742,59.33821129798889,96330,Nicolass-Air.technicolor.net,127.0.0.1,59.33821129798889,31
36.0,1711451439,,False,32,17c5c0b9,2024-03-26_12-10-39,2.257236957550049,61.59544825553894,96330,Nicolass-Air.technicolor.net,127.0.0.1,61.59544825553894,32
36.0,1711451442,,False,33,17c5c0b9,2024-03-26_12-10-42,2.2318499088287354,63.827298164367676,96330,Nicolass-Air.technicolor.net,127.0.0.1,63.827298164367676,33
36.0,1711451444,,False,34,17c5c0b9,2024-03-26_12-10-44,2.369065284729004,66.19636344909668,96330,Nicolass-Air.technicolor.net,127.0.0.1,66.19636344909668,34
36.0,1711451446,,False,35,17c5c0b9,2024-03-26_12-10-46,2.2952208518981934,68.49158430099487,96330,Nicolass-Air.technicolor.net,127.0.0.1,68.49158430099487,35
36.0,1711451449,,False,36,17c5c0b9,2024-03-26_12-10-49,2.3205389976501465,70.81212329864502,96330,Nicolass-Air.technicolor.net,127.0.0.1,70.81212329864502,36
36.0,1711451451,,False,37,17c5c0b9,2024-03-26_12-10-51,2.2598588466644287,73.07198214530945,96330,Nicolass-Air.technicolor.net,127.0.0.1,73.07198214530945,37
36.0,1711451453,,False,38,17c5c0b9,2024-03-26_12-10-53,2.2043371200561523,75.2763192653656,96330,Nicolass-Air.technicolor.net,127.0.0.1,75.2763192653656,38
36.0,1711451455,,False,39,17c5c0b9,2024-03-26_12-10-55,2.2400450706481934,77.5163643360138,96330,Nicolass-Air.technicolor.net,127.0.0.1,77.5163643360138,39
36.0,1711451458,,False,40,17c5c0b9,2024-03-26_12-10-58,2.2584922313690186,79.77485656738281,96330,Nicolass-Air.technicolor.net,127.0.0.1,79.77485656738281,40
36.0,1711451460,,False,41,17c5c0b9,2024-03-26_12-11-00,2.1974997520446777,81.97235631942749,96330,Nicolass-Air.technicolor.net,127.0.0.1,81.97235631942749,41
36.0,1711451462,,False,42,17c5c0b9,2024-03-26_12-11-02,2.123772144317627,84.09612846374512,96330,Nicolass-Air.technicolor.net,127.0.0.1,84.09612846374512,42
36.0,1711451464,,False,43,17c5c0b9,2024-03-26_12-11-04,2.210983991622925,86.30711245536804,96330,Nicolass-Air.technicolor.net,127.0.0.1,86.30711245536804,43
36.0,1711451466,,False,44,17c5c0b9,2024-03-26_12-11-06,2.322816848754883,88.62992930412292,96330,Nicolass-Air.technicolor.net,127.0.0.1,88.62992930412292,44
36.0,1711451469,,False,45,17c5c0b9,2024-03-26_12-11-09,2.368864059448242,90.99879336357117,96330,Nicolass-Air.technicolor.net,127.0.0.1,90.99879336357117,45
36.0,1711451471,,False,46,17c5c0b9,2024-03-26_12-11-11,2.1608331203460693,93.15962648391724,96330,Nicolass-Air.technicolor.net,127.0.0.1,93.15962648391724,46
36.0,1711451473,,False,47,17c5c0b9,2024-03-26_12-11-13,2.275010824203491,95.43463730812073,96330,Nicolass-Air.technicolor.net,127.0.0.1,95.43463730812073,47
36.0,1711451476,,False,48,17c5c0b9,2024-03-26_12-11-16,2.261482000350952,97.69611930847168,96330,Nicolass-Air.technicolor.net,127.0.0.1,97.69611930847168,48
36.0,1711451478,,False,49,17c5c0b9,2024-03-26_12-11-18,2.455435037612915,100.1515543460846,96330,Nicolass-Air.technicolor.net,127.0.0.1,100.1515543460846,49
36.0,1711451480,,False,50,17c5c0b9,2024-03-26_12-11-20,2.2719712257385254,102.42352557182312,96330,Nicolass-Air.technicolor.net,127.0.0.1,102.42352557182312,50
36.0,1711451483,,False,51,17c5c0b9,2024-03-26_12-11-23,2.4019689559936523,104.82549452781677,96330,Nicolass-Air.technicolor.net,127.0.0.1,104.82549452781677,51
36.0,1711451485,,False,52,17c5c0b9,2024-03-26_12-11-25,2.373936891555786,107.19943141937256,96330,Nicolass-Air.technicolor.net,127.0.0.1,107.19943141937256,52
36.0,1711451487,,False,53,17c5c0b9,2024-03-26_12-11-27,2.35947585105896,109.55890727043152,96330,Nicolass-Air.technicolor.net,127.0.0.1,109.55890727043152,53
36.0,1711451490,,False,54,17c5c0b9,2024-03-26_12-11-30,2.337886333465576,111.8967936038971,96330,Nicolass-Air.technicolor.net,127.0.0.1,111.8967936038971,54
36.0,1711451492,,False,55,17c5c0b9,2024-03-26_12-11-32,2.3305978775024414,114.22739148139954,96330,Nicolass-Air.technicolor.net,127.0.0.1,114.22739148139954,55
36.0,1711451495,,False,56,17c5c0b9,2024-03-26_12-11-35,2.88633394241333,117.11372542381287,96330,Nicolass-Air.technicolor.net,127.0.0.1,117.11372542381287,56
36.0,1711451498,,False,57,17c5c0b9,2024-03-26_12-11-38,3.24436616897583,120.3580915927887,96330,Nicolass-Air.technicolor.net,127.0.0.1,120.3580915927887,57
36.0,1711451502,,False,58,17c5c0b9,2024-03-26_12-11-42,4.081351041793823,124.43944263458252,96330,Nicolass-Air.technicolor.net,127.0.0.1,124.43944263458252,58
36.0,1711451507,,False,59,17c5c0b9,2024-03-26_12-11-47,4.447917699813843,128.88736033439636,96330,Nicolass-Air.technicolor.net,127.0.0.1,128.88736033439636,59
36.0,1711451512,,False,60,17c5c0b9,2024-03-26_12-11-52,4.751537084579468,133.63889741897583,96330,Nicolass-Air.technicolor.net,127.0.0.1,133.63889741897583,60
