reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475415,,False,21,ee9a0caf,2024-03-26_18-50-15,0.516876220703125,11.839840412139893,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.839840412139893,21
39.0,1711475416,,False,22,ee9a0caf,2024-03-26_18-50-16,0.5831551551818848,12.422995567321777,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.422995567321777,22
39.0,1711475416,,False,23,ee9a0caf,2024-03-26_18-50-16,0.5590829849243164,12.982078552246094,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.982078552246094,23
39.0,1711475417,,False,24,ee9a0caf,2024-03-26_18-50-17,0.5916657447814941,13.573744297027588,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.573744297027588,24
39.0,1711475418,,False,25,ee9a0caf,2024-03-26_18-50-18,0.6626858711242676,14.236430168151855,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.236430168151855,25
39.0,1711475418,,False,26,ee9a0caf,2024-03-26_18-50-18,0.7477881908416748,14.98421835899353,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.98421835899353,26
39.0,1711475419,,False,27,ee9a0caf,2024-03-26_18-50-19,0.5747771263122559,15.558995485305786,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.558995485305786,27
39.0,1711475419,,False,28,ee9a0caf,2024-03-26_18-50-19,0.5269289016723633,16.08592438697815,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.08592438697815,28
39.0,1711475420,,False,29,ee9a0caf,2024-03-26_18-50-20,0.5557010173797607,16.64162540435791,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.64162540435791,29
39.0,1711475421,,False,30,ee9a0caf,2024-03-26_18-50-21,0.5965559482574463,17.238181352615356,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.238181352615356,30
39.0,1711475421,,False,31,ee9a0caf,2024-03-26_18-50-21,0.5365250110626221,17.77470636367798,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.77470636367798,31
39.0,1711475422,,False,32,ee9a0caf,2024-03-26_18-50-22,0.5727412700653076,18.347447633743286,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.347447633743286,32
39.0,1711475422,,False,33,ee9a0caf,2024-03-26_18-50-22,0.5262572765350342,18.87370491027832,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.87370491027832,33
39.0,1711475423,,False,34,ee9a0caf,2024-03-26_18-50-23,0.7565271854400635,19.630232095718384,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.630232095718384,34
39.0,1711475424,,False,35,ee9a0caf,2024-03-26_18-50-24,0.6021227836608887,20.232354879379272,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.232354879379272,35
39.0,1711475424,,False,36,ee9a0caf,2024-03-26_18-50-24,0.5428321361541748,20.775187015533447,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.775187015533447,36
39.0,1711475425,,False,37,ee9a0caf,2024-03-26_18-50-25,0.44750380516052246,21.22269082069397,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.22269082069397,37
39.0,1711475425,,False,38,ee9a0caf,2024-03-26_18-50-25,0.44017601013183594,21.662866830825806,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.662866830825806,38
39.0,1711475426,,False,39,ee9a0caf,2024-03-26_18-50-26,0.5924241542816162,22.255290985107422,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.255290985107422,39
39.0,1711475426,,False,40,ee9a0caf,2024-03-26_18-50-26,0.468641996383667,22.72393298149109,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.72393298149109,40
39.0,1711475427,,False,41,ee9a0caf,2024-03-26_18-50-27,0.49529480934143066,23.21922779083252,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.21922779083252,41
39.0,1711475427,,False,42,ee9a0caf,2024-03-26_18-50-27,0.4057331085205078,23.624960899353027,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.624960899353027,42
39.0,1711475428,,False,43,ee9a0caf,2024-03-26_18-50-28,0.5351810455322266,24.160141944885254,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.160141944885254,43
39.0,1711475428,,False,44,ee9a0caf,2024-03-26_18-50-28,0.5998179912567139,24.759959936141968,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.759959936141968,44
39.0,1711475429,,False,45,ee9a0caf,2024-03-26_18-50-29,0.6340639591217041,25.394023895263672,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.394023895263672,45
39.0,1711475430,,False,46,ee9a0caf,2024-03-26_18-50-30,0.6838891506195068,26.07791304588318,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.07791304588318,46
39.0,1711475430,,False,47,ee9a0caf,2024-03-26_18-50-30,0.6875519752502441,26.765465021133423,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.765465021133423,47
39.0,1711475431,,False,48,ee9a0caf,2024-03-26_18-50-31,0.6830391883850098,27.448504209518433,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.448504209518433,48
39.0,1711475432,,False,49,ee9a0caf,2024-03-26_18-50-32,0.9020459651947021,28.350550174713135,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.350550174713135,49
39.0,1711475432,,False,50,ee9a0caf,2024-03-26_18-50-32,0.6045119762420654,28.9550621509552,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.9550621509552,50
39.0,1711475433,,False,51,ee9a0caf,2024-03-26_18-50-33,0.7062149047851562,29.661277055740356,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.661277055740356,51
39.0,1711475434,,False,52,ee9a0caf,2024-03-26_18-50-34,1.039844274520874,30.70112133026123,5311,Nicolass-Air.technicolor.net,127.0.0.1,30.70112133026123,52
39.0,1711475435,,False,53,ee9a0caf,2024-03-26_18-50-35,0.6524240970611572,31.353545427322388,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.353545427322388,53
39.0,1711475436,,False,54,ee9a0caf,2024-03-26_18-50-36,0.6466491222381592,32.00019454956055,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.00019454956055,54
39.0,1711475436,,False,55,ee9a0caf,2024-03-26_18-50-36,0.7212269306182861,32.72142148017883,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.72142148017883,55
39.0,1711475437,,False,56,ee9a0caf,2024-03-26_18-50-37,0.5736598968505859,33.29508137702942,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.29508137702942,56
39.0,1711475438,,False,57,ee9a0caf,2024-03-26_18-50-38,0.7107651233673096,34.00584650039673,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.00584650039673,57
39.0,1711475438,,False,58,ee9a0caf,2024-03-26_18-50-38,0.6623821258544922,34.66822862625122,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.66822862625122,58
39.0,1711475439,,False,59,ee9a0caf,2024-03-26_18-50-39,0.561863899230957,35.23009252548218,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.23009252548218,59
39.0,1711475440,,False,60,ee9a0caf,2024-03-26_18-50-40,0.8906347751617432,36.12072730064392,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.12072730064392,60
39.0,1711475440,,False,61,ee9a0caf,2024-03-26_18-50-40,0.6364610195159912,36.75718832015991,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.75718832015991,61
39.0,1711475441,,False,62,ee9a0caf,2024-03-26_18-50-41,0.7069988250732422,37.464187145233154,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.464187145233154,62
39.0,1711475442,,False,63,ee9a0caf,2024-03-26_18-50-42,0.6262507438659668,38.09043788909912,5311,Nicolass-Air.technicolor.net,127.0.0.1,38.09043788909912,63
39.0,1711475442,,False,64,ee9a0caf,2024-03-26_18-50-42,0.5322668552398682,38.62270474433899,5311,Nicolass-Air.technicolor.net,127.0.0.1,38.62270474433899,64
39.0,1711475443,,False,65,ee9a0caf,2024-03-26_18-50-43,0.47188615798950195,39.09459090232849,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.09459090232849,65
39.0,1711475443,,False,66,ee9a0caf,2024-03-26_18-50-43,0.7301020622253418,39.82469296455383,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.82469296455383,66
39.0,1711475444,,False,67,ee9a0caf,2024-03-26_18-50-44,0.6544399261474609,40.479132890701294,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.479132890701294,67
39.0,1711475445,,False,68,ee9a0caf,2024-03-26_18-50-45,0.4859299659729004,40.965062856674194,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.965062856674194,68
39.0,1711475445,,False,69,ee9a0caf,2024-03-26_18-50-45,0.6963372230529785,41.66140007972717,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.66140007972717,69
39.0,1711475446,,False,70,ee9a0caf,2024-03-26_18-50-46,0.6555938720703125,42.316993951797485,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.316993951797485,70
