reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711469234,,False,1,78d44360,2024-03-26_17-07-14,2.066581964492798,2.066581964492798,324,Nicolass-Air.technicolor.net,127.0.0.1,2.066581964492798,1
15.0,1711469236,,False,2,78d44360,2024-03-26_17-07-16,2.2608389854431152,4.327420949935913,324,Nicolass-Air.technicolor.net,127.0.0.1,4.327420949935913,2
15.0,1711469239,,False,3,78d44360,2024-03-26_17-07-19,2.2236380577087402,6.551059007644653,324,Nicolass-Air.technicolor.net,127.0.0.1,6.551059007644653,3
15.0,1711469241,,False,4,78d44360,2024-03-26_17-07-21,2.424860954284668,8.975919961929321,324,Nicolass-Air.technicolor.net,127.0.0.1,8.975919961929321,4
15.0,1711469243,,False,5,78d44360,2024-03-26_17-07-23,2.251671075820923,11.227591037750244,324,Nicolass-Air.technicolor.net,127.0.0.1,11.227591037750244,5
15.0,1711469246,,False,6,78d44360,2024-03-26_17-07-26,2.3075778484344482,13.535168886184692,324,Nicolass-Air.technicolor.net,127.0.0.1,13.535168886184692,6
15.0,1711469248,,False,7,78d44360,2024-03-26_17-07-28,2.2247769832611084,15.7599458694458,324,Nicolass-Air.technicolor.net,127.0.0.1,15.7599458694458,7
15.0,1711469250,,False,8,78d44360,2024-03-26_17-07-30,2.321744918823242,18.081690788269043,324,Nicolass-Air.technicolor.net,127.0.0.1,18.081690788269043,8
15.0,1711469253,,False,9,78d44360,2024-03-26_17-07-33,2.4134299755096436,20.495120763778687,324,Nicolass-Air.technicolor.net,127.0.0.1,20.495120763778687,9
15.0,1711469255,,False,10,78d44360,2024-03-26_17-07-35,2.4082460403442383,22.903366804122925,324,Nicolass-Air.technicolor.net,127.0.0.1,22.903366804122925,10
15.0,1711469257,,False,11,78d44360,2024-03-26_17-07-37,2.2774720191955566,25.18083882331848,324,Nicolass-Air.technicolor.net,127.0.0.1,25.18083882331848,11
15.0,1711469260,,False,12,78d44360,2024-03-26_17-07-40,2.1698570251464844,27.350695848464966,324,Nicolass-Air.technicolor.net,127.0.0.1,27.350695848464966,12
15.0,1711469262,,False,13,78d44360,2024-03-26_17-07-42,2.253408908843994,29.60410475730896,324,Nicolass-Air.technicolor.net,127.0.0.1,29.60410475730896,13
15.0,1711469264,,False,14,78d44360,2024-03-26_17-07-44,2.0738351345062256,31.677939891815186,324,Nicolass-Air.technicolor.net,127.0.0.1,31.677939891815186,14
15.0,1711469266,,False,15,78d44360,2024-03-26_17-07-46,2.1568970680236816,33.83483695983887,324,Nicolass-Air.technicolor.net,127.0.0.1,33.83483695983887,15
15.0,1711469268,,False,16,78d44360,2024-03-26_17-07-48,2.3293700218200684,36.164206981658936,324,Nicolass-Air.technicolor.net,127.0.0.1,36.164206981658936,16
15.0,1711469271,,False,17,78d44360,2024-03-26_17-07-51,2.2111198902130127,38.37532687187195,324,Nicolass-Air.technicolor.net,127.0.0.1,38.37532687187195,17
15.0,1711469273,,False,18,78d44360,2024-03-26_17-07-53,2.1913650035858154,40.566691875457764,324,Nicolass-Air.technicolor.net,127.0.0.1,40.566691875457764,18
15.0,1711469275,,False,19,78d44360,2024-03-26_17-07-55,2.121026039123535,42.6877179145813,324,Nicolass-Air.technicolor.net,127.0.0.1,42.6877179145813,19
15.0,1711469277,,False,20,78d44360,2024-03-26_17-07-57,2.188955783843994,44.87667369842529,324,Nicolass-Air.technicolor.net,127.0.0.1,44.87667369842529,20
0.0,1711469278,,False,21,78d44360,2024-03-26_17-07-58,1.2770161628723145,46.15368986129761,324,Nicolass-Air.technicolor.net,127.0.0.1,46.15368986129761,21
