reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468683,,False,1,5ecd056f,2024-03-26_16-58-03,1.040982961654663,1.040982961654663,498,Nicolass-Air.technicolor.net,127.0.0.1,1.040982961654663,1
20.0,1711468684,,False,2,5ecd056f,2024-03-26_16-58-04,1.2260959148406982,2.2670788764953613,498,Nicolass-Air.technicolor.net,127.0.0.1,2.2670788764953613,2
20.0,1711468686,,False,3,5ecd056f,2024-03-26_16-58-06,1.1637587547302246,3.430837631225586,498,Nicolass-Air.technicolor.net,127.0.0.1,3.430837631225586,3
20.0,1711468687,,False,4,5ecd056f,2024-03-26_16-58-07,1.375704050064087,4.806541681289673,498,Nicolass-Air.technicolor.net,127.0.0.1,4.806541681289673,4
20.0,1711468688,,False,5,5ecd056f,2024-03-26_16-58-08,1.1813738346099854,5.987915515899658,498,Nicolass-Air.technicolor.net,127.0.0.1,5.987915515899658,5
20.0,1711468689,,False,6,5ecd056f,2024-03-26_16-58-09,1.3181788921356201,7.306094408035278,498,Nicolass-Air.technicolor.net,127.0.0.1,7.306094408035278,6
20.0,1711468691,,False,7,5ecd056f,2024-03-26_16-58-11,1.2208340167999268,8.526928424835205,498,Nicolass-Air.technicolor.net,127.0.0.1,8.526928424835205,7
20.0,1711468692,,False,8,5ecd056f,2024-03-26_16-58-12,1.2421398162841797,9.769068241119385,498,Nicolass-Air.technicolor.net,127.0.0.1,9.769068241119385,8
20.0,1711468693,,False,9,5ecd056f,2024-03-26_16-58-13,1.1606738567352295,10.929742097854614,498,Nicolass-Air.technicolor.net,127.0.0.1,10.929742097854614,9
20.0,1711468694,,False,10,5ecd056f,2024-03-26_16-58-14,1.1599516868591309,12.089693784713745,498,Nicolass-Air.technicolor.net,127.0.0.1,12.089693784713745,10
20.0,1711468695,,False,11,5ecd056f,2024-03-26_16-58-15,1.1414687633514404,13.231162548065186,498,Nicolass-Air.technicolor.net,127.0.0.1,13.231162548065186,11
20.0,1711468696,,False,12,5ecd056f,2024-03-26_16-58-16,1.0693809986114502,14.300543546676636,498,Nicolass-Air.technicolor.net,127.0.0.1,14.300543546676636,12
20.0,1711468698,,False,13,5ecd056f,2024-03-26_16-58-18,1.130429983139038,15.430973529815674,498,Nicolass-Air.technicolor.net,127.0.0.1,15.430973529815674,13
20.0,1711468699,,False,14,5ecd056f,2024-03-26_16-58-19,1.0628290176391602,16.493802547454834,498,Nicolass-Air.technicolor.net,127.0.0.1,16.493802547454834,14
20.0,1711468700,,False,15,5ecd056f,2024-03-26_16-58-20,1.271451711654663,17.765254259109497,498,Nicolass-Air.technicolor.net,127.0.0.1,17.765254259109497,15
20.0,1711468701,,False,16,5ecd056f,2024-03-26_16-58-21,1.443009853363037,19.208264112472534,498,Nicolass-Air.technicolor.net,127.0.0.1,19.208264112472534,16
20.0,1711468703,,False,17,5ecd056f,2024-03-26_16-58-23,1.2273929119110107,20.435657024383545,498,Nicolass-Air.technicolor.net,127.0.0.1,20.435657024383545,17
20.0,1711468704,,False,18,5ecd056f,2024-03-26_16-58-24,1.2593939304351807,21.695050954818726,498,Nicolass-Air.technicolor.net,127.0.0.1,21.695050954818726,18
20.0,1711468705,,False,19,5ecd056f,2024-03-26_16-58-25,1.177091121673584,22.87214207649231,498,Nicolass-Air.technicolor.net,127.0.0.1,22.87214207649231,19
20.0,1711468706,,False,20,5ecd056f,2024-03-26_16-58-26,1.4060609340667725,24.278203010559082,498,Nicolass-Air.technicolor.net,127.0.0.1,24.278203010559082,20
20.0,1711468708,,False,21,5ecd056f,2024-03-26_16-58-28,1.1507761478424072,25.42897915840149,498,Nicolass-Air.technicolor.net,127.0.0.1,25.42897915840149,21
20.0,1711468709,,False,22,5ecd056f,2024-03-26_16-58-29,1.1308941841125488,26.559873342514038,498,Nicolass-Air.technicolor.net,127.0.0.1,26.559873342514038,22
20.0,1711468710,,False,23,5ecd056f,2024-03-26_16-58-30,1.1807878017425537,27.740661144256592,498,Nicolass-Air.technicolor.net,127.0.0.1,27.740661144256592,23
