reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468148,,False,1,5e392d8e,2024-03-26_16-49-08,0.5158097743988037,0.5158097743988037,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5158097743988037,1
16.0,1711468148,,False,2,5e392d8e,2024-03-26_16-49-08,0.6050980091094971,1.1209077835083008,498,Nicolass-Air.technicolor.net,127.0.0.1,1.1209077835083008,2
14.0,1711468149,,False,3,5e392d8e,2024-03-26_16-49-09,0.6338818073272705,1.7547895908355713,498,Nicolass-Air.technicolor.net,127.0.0.1,1.7547895908355713,3
14.0,1711468149,,False,4,5e392d8e,2024-03-26_16-49-09,0.567112922668457,2.3219025135040283,498,Nicolass-Air.technicolor.net,127.0.0.1,2.3219025135040283,4
14.0,1711468150,,False,5,5e392d8e,2024-03-26_16-49-10,0.6102321147918701,2.9321346282958984,498,Nicolass-Air.technicolor.net,127.0.0.1,2.9321346282958984,5
14.0,1711468151,,False,6,5e392d8e,2024-03-26_16-49-11,0.6560790538787842,3.5882136821746826,498,Nicolass-Air.technicolor.net,127.0.0.1,3.5882136821746826,6
14.0,1711468151,,False,7,5e392d8e,2024-03-26_16-49-11,0.5425567626953125,4.130770444869995,498,Nicolass-Air.technicolor.net,127.0.0.1,4.130770444869995,7
14.0,1711468152,,False,8,5e392d8e,2024-03-26_16-49-12,0.5782263278961182,4.708996772766113,498,Nicolass-Air.technicolor.net,127.0.0.1,4.708996772766113,8
14.0,1711468152,,False,9,5e392d8e,2024-03-26_16-49-12,0.5467929840087891,5.255789756774902,498,Nicolass-Air.technicolor.net,127.0.0.1,5.255789756774902,9
14.0,1711468153,,False,10,5e392d8e,2024-03-26_16-49-13,0.5895290374755859,5.845318794250488,498,Nicolass-Air.technicolor.net,127.0.0.1,5.845318794250488,10
14.0,1711468154,,False,11,5e392d8e,2024-03-26_16-49-14,0.6022918224334717,6.44761061668396,498,Nicolass-Air.technicolor.net,127.0.0.1,6.44761061668396,11
14.0,1711468154,,False,12,5e392d8e,2024-03-26_16-49-14,0.6295506954193115,7.0771613121032715,498,Nicolass-Air.technicolor.net,127.0.0.1,7.0771613121032715,12
14.0,1711468155,,False,13,5e392d8e,2024-03-26_16-49-15,0.6694831848144531,7.746644496917725,498,Nicolass-Air.technicolor.net,127.0.0.1,7.746644496917725,13
14.0,1711468156,,False,14,5e392d8e,2024-03-26_16-49-16,0.5710451602935791,8.317689657211304,498,Nicolass-Air.technicolor.net,127.0.0.1,8.317689657211304,14
14.0,1711468156,,False,15,5e392d8e,2024-03-26_16-49-16,0.6913890838623047,9.009078741073608,498,Nicolass-Air.technicolor.net,127.0.0.1,9.009078741073608,15
14.0,1711468157,,False,16,5e392d8e,2024-03-26_16-49-17,0.6551899909973145,9.664268732070923,498,Nicolass-Air.technicolor.net,127.0.0.1,9.664268732070923,16
14.0,1711468158,,False,17,5e392d8e,2024-03-26_16-49-18,0.6043410301208496,10.268609762191772,498,Nicolass-Air.technicolor.net,127.0.0.1,10.268609762191772,17
14.0,1711468158,,False,18,5e392d8e,2024-03-26_16-49-18,0.6216812133789062,10.890290975570679,498,Nicolass-Air.technicolor.net,127.0.0.1,10.890290975570679,18
14.0,1711468159,,False,19,5e392d8e,2024-03-26_16-49-19,0.6090092658996582,11.499300241470337,498,Nicolass-Air.technicolor.net,127.0.0.1,11.499300241470337,19
14.0,1711468159,,False,20,5e392d8e,2024-03-26_16-49-19,0.5598621368408203,12.059162378311157,498,Nicolass-Air.technicolor.net,127.0.0.1,12.059162378311157,20
14.0,1711468160,,False,21,5e392d8e,2024-03-26_16-49-20,0.6280710697174072,12.687233448028564,498,Nicolass-Air.technicolor.net,127.0.0.1,12.687233448028564,21
14.0,1711468161,,False,22,5e392d8e,2024-03-26_16-49-21,0.6153273582458496,13.302560806274414,498,Nicolass-Air.technicolor.net,127.0.0.1,13.302560806274414,22
14.0,1711468161,,False,23,5e392d8e,2024-03-26_16-49-21,0.599365234375,13.901926040649414,498,Nicolass-Air.technicolor.net,127.0.0.1,13.901926040649414,23
14.0,1711468162,,False,24,5e392d8e,2024-03-26_16-49-22,0.6091768741607666,14.51110291481018,498,Nicolass-Air.technicolor.net,127.0.0.1,14.51110291481018,24
14.0,1711468162,,False,25,5e392d8e,2024-03-26_16-49-22,0.5966923236846924,15.107795238494873,498,Nicolass-Air.technicolor.net,127.0.0.1,15.107795238494873,25
14.0,1711468163,,False,26,5e392d8e,2024-03-26_16-49-23,0.6168580055236816,15.724653244018555,498,Nicolass-Air.technicolor.net,127.0.0.1,15.724653244018555,26
14.0,1711468164,,False,27,5e392d8e,2024-03-26_16-49-24,0.5881640911102295,16.312817335128784,498,Nicolass-Air.technicolor.net,127.0.0.1,16.312817335128784,27
14.0,1711468164,,False,28,5e392d8e,2024-03-26_16-49-24,0.61773681640625,16.930554151535034,498,Nicolass-Air.technicolor.net,127.0.0.1,16.930554151535034,28
14.0,1711468165,,False,29,5e392d8e,2024-03-26_16-49-25,0.80696702003479,17.737521171569824,498,Nicolass-Air.technicolor.net,127.0.0.1,17.737521171569824,29
14.0,1711468166,,False,30,5e392d8e,2024-03-26_16-49-26,0.7989931106567383,18.536514282226562,498,Nicolass-Air.technicolor.net,127.0.0.1,18.536514282226562,30
14.0,1711468167,,False,31,5e392d8e,2024-03-26_16-49-27,0.6365611553192139,19.173075437545776,498,Nicolass-Air.technicolor.net,127.0.0.1,19.173075437545776,31
14.0,1711468167,,False,32,5e392d8e,2024-03-26_16-49-27,0.685344934463501,19.858420372009277,498,Nicolass-Air.technicolor.net,127.0.0.1,19.858420372009277,32
14.0,1711468168,,False,33,5e392d8e,2024-03-26_16-49-28,0.8836867809295654,20.742107152938843,498,Nicolass-Air.technicolor.net,127.0.0.1,20.742107152938843,33
14.0,1711468169,,False,34,5e392d8e,2024-03-26_16-49-29,0.8950626850128174,21.63716983795166,498,Nicolass-Air.technicolor.net,127.0.0.1,21.63716983795166,34
14.0,1711468170,,False,35,5e392d8e,2024-03-26_16-49-30,0.6245713233947754,22.261741161346436,498,Nicolass-Air.technicolor.net,127.0.0.1,22.261741161346436,35
14.0,1711468170,,False,36,5e392d8e,2024-03-26_16-49-30,0.5888869762420654,22.8506281375885,498,Nicolass-Air.technicolor.net,127.0.0.1,22.8506281375885,36
14.0,1711468171,,False,37,5e392d8e,2024-03-26_16-49-31,0.6918110847473145,23.542439222335815,498,Nicolass-Air.technicolor.net,127.0.0.1,23.542439222335815,37
14.0,1711468172,,False,38,5e392d8e,2024-03-26_16-49-32,0.7096760272979736,24.25211524963379,498,Nicolass-Air.technicolor.net,127.0.0.1,24.25211524963379,38
14.0,1711468172,,False,39,5e392d8e,2024-03-26_16-49-32,0.700016975402832,24.95213222503662,498,Nicolass-Air.technicolor.net,127.0.0.1,24.95213222503662,39
14.0,1711468173,,False,40,5e392d8e,2024-03-26_16-49-33,0.8046419620513916,25.756774187088013,498,Nicolass-Air.technicolor.net,127.0.0.1,25.756774187088013,40
