reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711471938,,False,13,6942f395,2024-03-26_17-52-18,0.25690507888793945,3.816845417022705,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.816845417022705,13
15.0,1711471938,,False,14,6942f395,2024-03-26_17-52-18,0.2203078269958496,4.037153244018555,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.037153244018555,14
15.0,1711471938,,False,15,6942f395,2024-03-26_17-52-18,0.28768110275268555,4.32483434677124,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.32483434677124,15
15.0,1711471939,,False,16,6942f395,2024-03-26_17-52-19,0.2555539608001709,4.580388307571411,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.580388307571411,16
15.0,1711471939,,False,17,6942f395,2024-03-26_17-52-19,0.26978468894958496,4.850172996520996,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.850172996520996,17
15.0,1711471939,,False,18,6942f395,2024-03-26_17-52-19,0.246171236038208,5.096344232559204,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.096344232559204,18
15.0,1711471940,,False,19,6942f395,2024-03-26_17-52-20,0.2713601589202881,5.367704391479492,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.367704391479492,19
15.0,1711471940,,False,20,6942f395,2024-03-26_17-52-20,0.31047916412353516,5.678183555603027,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.678183555603027,20
15.0,1711471940,,False,21,6942f395,2024-03-26_17-52-20,0.25083494186401367,5.929018497467041,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.929018497467041,21
15.0,1711471940,,False,22,6942f395,2024-03-26_17-52-20,0.2665097713470459,6.195528268814087,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.195528268814087,22
15.0,1711471941,,False,23,6942f395,2024-03-26_17-52-21,0.26941800117492676,6.464946269989014,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.464946269989014,23
15.0,1711471941,,False,24,6942f395,2024-03-26_17-52-21,0.25638794898986816,6.721334218978882,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.721334218978882,24
15.0,1711471941,,False,25,6942f395,2024-03-26_17-52-21,0.25292110443115234,6.974255323410034,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.974255323410034,25
15.0,1711471941,,False,26,6942f395,2024-03-26_17-52-21,0.27915310859680176,7.253408432006836,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.253408432006836,26
15.0,1711471942,,False,27,6942f395,2024-03-26_17-52-22,0.26680922508239746,7.520217657089233,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.520217657089233,27
15.0,1711471942,,False,28,6942f395,2024-03-26_17-52-22,0.24315905570983887,7.763376712799072,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.763376712799072,28
15.0,1711471942,,False,29,6942f395,2024-03-26_17-52-22,0.2506840229034424,8.014060735702515,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.014060735702515,29
15.0,1711471942,,False,30,6942f395,2024-03-26_17-52-22,0.22973012924194336,8.243790864944458,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.243790864944458,30
15.0,1711471943,,False,31,6942f395,2024-03-26_17-52-23,0.2813720703125,8.525162935256958,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.525162935256958,31
15.0,1711471943,,False,32,6942f395,2024-03-26_17-52-23,0.28513503074645996,8.810297966003418,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.810297966003418,32
15.0,1711471943,,False,33,6942f395,2024-03-26_17-52-23,0.25191688537597656,9.062214851379395,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.062214851379395,33
15.0,1711471944,,False,34,6942f395,2024-03-26_17-52-24,0.2644679546356201,9.326682806015015,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.326682806015015,34
15.0,1711471944,,False,35,6942f395,2024-03-26_17-52-24,0.26071882247924805,9.587401628494263,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.587401628494263,35
15.0,1711471944,,False,36,6942f395,2024-03-26_17-52-24,0.2445530891418457,9.831954717636108,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.831954717636108,36
15.0,1711471944,,False,37,6942f395,2024-03-26_17-52-24,0.2359790802001953,10.067933797836304,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.067933797836304,37
15.0,1711471945,,False,38,6942f395,2024-03-26_17-52-25,0.22670316696166992,10.294636964797974,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.294636964797974,38
15.0,1711471945,,False,39,6942f395,2024-03-26_17-52-25,0.3163630962371826,10.611000061035156,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.611000061035156,39
15.0,1711471945,,False,40,6942f395,2024-03-26_17-52-25,0.28477978706359863,10.895779848098755,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.895779848098755,40
15.0,1711471945,,False,41,6942f395,2024-03-26_17-52-25,0.2522916793823242,11.148071527481079,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.148071527481079,41
15.0,1711471946,,False,42,6942f395,2024-03-26_17-52-26,0.28744006156921387,11.435511589050293,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.435511589050293,42
15.0,1711471946,,False,43,6942f395,2024-03-26_17-52-26,0.24280309677124023,11.678314685821533,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.678314685821533,43
15.0,1711471946,,False,44,6942f395,2024-03-26_17-52-26,0.24482488632202148,11.923139572143555,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.923139572143555,44
15.0,1711471946,,False,45,6942f395,2024-03-26_17-52-26,0.26505398750305176,12.188193559646606,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.188193559646606,45
15.0,1711471947,,False,46,6942f395,2024-03-26_17-52-27,0.2473900318145752,12.435583591461182,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.435583591461182,46
15.0,1711471947,,False,47,6942f395,2024-03-26_17-52-27,0.2642509937286377,12.69983458518982,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.69983458518982,47
15.0,1711471947,,False,48,6942f395,2024-03-26_17-52-27,0.3983302116394043,13.098164796829224,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.098164796829224,48
15.0,1711471948,,False,49,6942f395,2024-03-26_17-52-28,0.24134492874145508,13.339509725570679,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.339509725570679,49
15.0,1711471948,,False,50,6942f395,2024-03-26_17-52-28,0.18503308296203613,13.524542808532715,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.524542808532715,50
15.0,1711471948,,False,51,6942f395,2024-03-26_17-52-28,0.18403291702270508,13.70857572555542,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.70857572555542,51
15.0,1711471948,,False,52,6942f395,2024-03-26_17-52-28,0.24068498611450195,13.949260711669922,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.949260711669922,52
15.0,1711471948,,False,53,6942f395,2024-03-26_17-52-28,0.22263479232788086,14.171895503997803,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.171895503997803,53
15.0,1711471949,,False,54,6942f395,2024-03-26_17-52-29,0.21206140518188477,14.383956909179688,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.383956909179688,54
15.0,1711471949,,False,55,6942f395,2024-03-26_17-52-29,0.22314023971557617,14.607097148895264,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.607097148895264,55
15.0,1711471949,,False,56,6942f395,2024-03-26_17-52-29,0.22965192794799805,14.836749076843262,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.836749076843262,56
15.0,1711471949,,False,57,6942f395,2024-03-26_17-52-29,0.27330613136291504,15.110055208206177,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.110055208206177,57
15.0,1711471950,,False,58,6942f395,2024-03-26_17-52-30,0.23201394081115723,15.342069149017334,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.342069149017334,58
15.0,1711471950,,False,59,6942f395,2024-03-26_17-52-30,0.2560701370239258,15.59813928604126,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.59813928604126,59
15.0,1711471950,,False,60,6942f395,2024-03-26_17-52-30,0.35172486305236816,15.949864149093628,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.949864149093628,60
15.0,1711471951,,False,61,6942f395,2024-03-26_17-52-31,0.29894399642944336,16.24880814552307,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.24880814552307,61
15.0,1711471951,,False,62,6942f395,2024-03-26_17-52-31,0.2351212501525879,16.48392939567566,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.48392939567566,62
15.0,1711471951,,False,63,6942f395,2024-03-26_17-52-31,0.23529505729675293,16.719224452972412,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.719224452972412,63
15.0,1711471951,,False,64,6942f395,2024-03-26_17-52-31,0.2850489616394043,17.004273414611816,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.004273414611816,64
15.0,1711471952,,False,65,6942f395,2024-03-26_17-52-32,0.2640969753265381,17.268370389938354,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.268370389938354,65
15.0,1711471952,,False,66,6942f395,2024-03-26_17-52-32,0.2616891860961914,17.530059576034546,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.530059576034546,66
15.0,1711471952,,False,67,6942f395,2024-03-26_17-52-32,0.2566678524017334,17.78672742843628,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.78672742843628,67
15.0,1711471952,,False,68,6942f395,2024-03-26_17-52-32,0.2423689365386963,18.029096364974976,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.029096364974976,68
15.0,1711471953,,False,69,6942f395,2024-03-26_17-52-33,0.24576425552368164,18.274860620498657,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.274860620498657,69
15.0,1711471953,,False,70,6942f395,2024-03-26_17-52-33,0.2361762523651123,18.51103687286377,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.51103687286377,70
