reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468416,,False,1,e5351083,2024-03-26_16-53-36,1.6690270900726318,1.6690270900726318,269,Nicolass-Air.technicolor.net,127.0.0.1,1.6690270900726318,1
57.0,1711468419,,False,2,e5351083,2024-03-26_16-53-39,3.034512996673584,4.703540086746216,269,Nicolass-Air.technicolor.net,127.0.0.1,4.703540086746216,2
56.0,1711468423,,False,3,e5351083,2024-03-26_16-53-43,3.6535181999206543,8.35705828666687,269,Nicolass-Air.technicolor.net,127.0.0.1,8.35705828666687,3
55.0,1711468427,,False,4,e5351083,2024-03-26_16-53-47,3.82292103767395,12.17997932434082,269,Nicolass-Air.technicolor.net,127.0.0.1,12.17997932434082,4
54.0,1711468430,,False,5,e5351083,2024-03-26_16-53-50,3.2024872303009033,15.382466554641724,269,Nicolass-Air.technicolor.net,127.0.0.1,15.382466554641724,5
54.0,1711468433,,False,6,e5351083,2024-03-26_16-53-53,3.090512990951538,18.47297954559326,269,Nicolass-Air.technicolor.net,127.0.0.1,18.47297954559326,6
54.0,1711468436,,False,7,e5351083,2024-03-26_16-53-56,3.04154109954834,21.5145206451416,269,Nicolass-Air.technicolor.net,127.0.0.1,21.5145206451416,7
54.0,1711468441,,False,8,e5351083,2024-03-26_16-54-01,5.365396976470947,26.87991762161255,269,Nicolass-Air.technicolor.net,127.0.0.1,26.87991762161255,8
54.0,1711468445,,False,9,e5351083,2024-03-26_16-54-05,3.374985933303833,30.254903554916382,269,Nicolass-Air.technicolor.net,127.0.0.1,30.254903554916382,9
54.0,1711468448,,False,10,e5351083,2024-03-26_16-54-08,3.1028339862823486,33.35773754119873,269,Nicolass-Air.technicolor.net,127.0.0.1,33.35773754119873,10
54.0,1711468451,,False,11,e5351083,2024-03-26_16-54-11,3.0241358280181885,36.38187336921692,269,Nicolass-Air.technicolor.net,127.0.0.1,36.38187336921692,11
54.0,1711468454,,False,12,e5351083,2024-03-26_16-54-14,3.0954370498657227,39.47731041908264,269,Nicolass-Air.technicolor.net,127.0.0.1,39.47731041908264,12
54.0,1711468457,,False,13,e5351083,2024-03-26_16-54-17,3.0680272579193115,42.54533767700195,269,Nicolass-Air.technicolor.net,127.0.0.1,42.54533767700195,13
54.0,1711468460,,False,14,e5351083,2024-03-26_16-54-20,3.138745069503784,45.68408274650574,269,Nicolass-Air.technicolor.net,127.0.0.1,45.68408274650574,14
54.0,1711468463,,False,15,e5351083,2024-03-26_16-54-23,3.1803431510925293,48.86442589759827,269,Nicolass-Air.technicolor.net,127.0.0.1,48.86442589759827,15
54.0,1711468466,,False,16,e5351083,2024-03-26_16-54-26,3.0895891189575195,51.954015016555786,269,Nicolass-Air.technicolor.net,127.0.0.1,51.954015016555786,16
54.0,1711468470,,False,17,e5351083,2024-03-26_16-54-30,3.093283176422119,55.047298192977905,269,Nicolass-Air.technicolor.net,127.0.0.1,55.047298192977905,17
54.0,1711468473,,False,18,e5351083,2024-03-26_16-54-33,3.0048489570617676,58.05214715003967,269,Nicolass-Air.technicolor.net,127.0.0.1,58.05214715003967,18
54.0,1711468476,,False,19,e5351083,2024-03-26_16-54-36,3.2027318477630615,61.254878997802734,269,Nicolass-Air.technicolor.net,127.0.0.1,61.254878997802734,19
54.0,1711468479,,False,20,e5351083,2024-03-26_16-54-39,2.8923068046569824,64.14718580245972,269,Nicolass-Air.technicolor.net,127.0.0.1,64.14718580245972,20
54.0,1711468482,,False,21,e5351083,2024-03-26_16-54-42,2.8718063831329346,67.01899218559265,269,Nicolass-Air.technicolor.net,127.0.0.1,67.01899218559265,21
54.0,1711468484,,False,22,e5351083,2024-03-26_16-54-44,2.8515028953552246,69.87049508094788,269,Nicolass-Air.technicolor.net,127.0.0.1,69.87049508094788,22
54.0,1711468487,,False,23,e5351083,2024-03-26_16-54-47,2.915163993835449,72.78565907478333,269,Nicolass-Air.technicolor.net,127.0.0.1,72.78565907478333,23
54.0,1711468490,,False,24,e5351083,2024-03-26_16-54-50,3.065701961517334,75.85136103630066,269,Nicolass-Air.technicolor.net,127.0.0.1,75.85136103630066,24
54.0,1711468493,,False,25,e5351083,2024-03-26_16-54-53,2.8798930644989014,78.73125410079956,269,Nicolass-Air.technicolor.net,127.0.0.1,78.73125410079956,25
