reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711469391,,False,1,e2f52792,2024-03-26_17-09-51,1.7006111145019531,1.7006111145019531,269,Nicolass-Air.technicolor.net,127.0.0.1,1.7006111145019531,1
59.0,1711469394,,False,2,e2f52792,2024-03-26_17-09-54,2.8906688690185547,4.591279983520508,269,Nicolass-Air.technicolor.net,127.0.0.1,4.591279983520508,2
59.0,1711469397,,False,3,e2f52792,2024-03-26_17-09-57,3.12717604637146,7.718456029891968,269,Nicolass-Air.technicolor.net,127.0.0.1,7.718456029891968,3
58.0,1711469401,,False,4,e2f52792,2024-03-26_17-10-01,3.4369637966156006,11.155419826507568,269,Nicolass-Air.technicolor.net,127.0.0.1,11.155419826507568,4
58.0,1711469404,,False,5,e2f52792,2024-03-26_17-10-04,3.400197744369507,14.555617570877075,269,Nicolass-Air.technicolor.net,127.0.0.1,14.555617570877075,5
58.0,1711469407,,False,6,e2f52792,2024-03-26_17-10-07,3.3674049377441406,17.923022508621216,269,Nicolass-Air.technicolor.net,127.0.0.1,17.923022508621216,6
58.0,1711469410,,False,7,e2f52792,2024-03-26_17-10-10,2.9512319564819336,20.87425446510315,269,Nicolass-Air.technicolor.net,127.0.0.1,20.87425446510315,7
58.0,1711469413,,False,8,e2f52792,2024-03-26_17-10-13,2.8185391426086426,23.692793607711792,269,Nicolass-Air.technicolor.net,127.0.0.1,23.692793607711792,8
58.0,1711469416,,False,9,e2f52792,2024-03-26_17-10-16,2.9000401496887207,26.592833757400513,269,Nicolass-Air.technicolor.net,127.0.0.1,26.592833757400513,9
58.0,1711469418,,False,10,e2f52792,2024-03-26_17-10-18,2.2408058643341064,28.83363962173462,269,Nicolass-Air.technicolor.net,127.0.0.1,28.83363962173462,10
58.0,1711469421,,False,11,e2f52792,2024-03-26_17-10-21,2.327100992202759,31.160740613937378,269,Nicolass-Air.technicolor.net,127.0.0.1,31.160740613937378,11
58.0,1711469423,,False,12,e2f52792,2024-03-26_17-10-23,1.9743139743804932,33.13505458831787,269,Nicolass-Air.technicolor.net,127.0.0.1,33.13505458831787,12
58.0,1711469424,,False,13,e2f52792,2024-03-26_17-10-24,1.9501471519470215,35.08520174026489,269,Nicolass-Air.technicolor.net,127.0.0.1,35.08520174026489,13
58.0,1711469427,,False,14,e2f52792,2024-03-26_17-10-27,2.0605030059814453,37.14570474624634,269,Nicolass-Air.technicolor.net,127.0.0.1,37.14570474624634,14
58.0,1711469429,,False,15,e2f52792,2024-03-26_17-10-29,1.9957451820373535,39.14144992828369,269,Nicolass-Air.technicolor.net,127.0.0.1,39.14144992828369,15
58.0,1711469430,,False,16,e2f52792,2024-03-26_17-10-30,1.9577858448028564,41.09923577308655,269,Nicolass-Air.technicolor.net,127.0.0.1,41.09923577308655,16
58.0,1711469432,,False,17,e2f52792,2024-03-26_17-10-32,1.978823184967041,43.07805895805359,269,Nicolass-Air.technicolor.net,127.0.0.1,43.07805895805359,17
58.0,1711469434,,False,18,e2f52792,2024-03-26_17-10-34,1.98915696144104,45.06721591949463,269,Nicolass-Air.technicolor.net,127.0.0.1,45.06721591949463,18
58.0,1711469436,,False,19,e2f52792,2024-03-26_17-10-36,1.908583164215088,46.97579908370972,269,Nicolass-Air.technicolor.net,127.0.0.1,46.97579908370972,19
58.0,1711469438,,False,20,e2f52792,2024-03-26_17-10-38,1.902817964553833,48.87861704826355,269,Nicolass-Air.technicolor.net,127.0.0.1,48.87861704826355,20
59.0,1711469440,,False,21,e2f52792,2024-03-26_17-10-40,1.998671054840088,50.87728810310364,269,Nicolass-Air.technicolor.net,127.0.0.1,50.87728810310364,21
59.0,1711469442,,False,22,e2f52792,2024-03-26_17-10-42,1.9149610996246338,52.79224920272827,269,Nicolass-Air.technicolor.net,127.0.0.1,52.79224920272827,22
