reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711469203,,False,1,1138fa99,2024-03-26_17-06-43,1.008207082748413,1.008207082748413,284,Nicolass-Air.technicolor.net,127.0.0.1,1.008207082748413,1
14.0,1711469204,,False,2,1138fa99,2024-03-26_17-06-44,1.0016899108886719,2.009896993637085,284,Nicolass-Air.technicolor.net,127.0.0.1,2.009896993637085,2
14.0,1711469206,,False,3,1138fa99,2024-03-26_17-06-46,1.099365234375,3.109262228012085,284,Nicolass-Air.technicolor.net,127.0.0.1,3.109262228012085,3
14.0,1711469207,,False,4,1138fa99,2024-03-26_17-06-47,1.0516209602355957,4.160883188247681,284,Nicolass-Air.technicolor.net,127.0.0.1,4.160883188247681,4
14.0,1711469208,,False,5,1138fa99,2024-03-26_17-06-48,1.407905101776123,5.568788290023804,284,Nicolass-Air.technicolor.net,127.0.0.1,5.568788290023804,5
14.0,1711469209,,False,6,1138fa99,2024-03-26_17-06-49,0.999445915222168,6.568234205245972,284,Nicolass-Air.technicolor.net,127.0.0.1,6.568234205245972,6
14.0,1711469210,,False,7,1138fa99,2024-03-26_17-06-50,1.0546791553497314,7.622913360595703,284,Nicolass-Air.technicolor.net,127.0.0.1,7.622913360595703,7
14.0,1711469211,,False,8,1138fa99,2024-03-26_17-06-51,1.0918471813201904,8.714760541915894,284,Nicolass-Air.technicolor.net,127.0.0.1,8.714760541915894,8
14.0,1711469212,,False,9,1138fa99,2024-03-26_17-06-52,1.0556881427764893,9.770448684692383,284,Nicolass-Air.technicolor.net,127.0.0.1,9.770448684692383,9
14.0,1711469213,,False,10,1138fa99,2024-03-26_17-06-53,1.1629259586334229,10.933374643325806,284,Nicolass-Air.technicolor.net,127.0.0.1,10.933374643325806,10
14.0,1711469216,,False,11,1138fa99,2024-03-26_17-06-56,0.7856161594390869,11.718990802764893,284,Nicolass-Air.technicolor.net,127.0.0.1,11.718990802764893,11
14.0,1711469217,,False,12,1138fa99,2024-03-26_17-06-57,1.018362045288086,12.737352848052979,284,Nicolass-Air.technicolor.net,127.0.0.1,12.737352848052979,12
14.0,1711469219,,False,13,1138fa99,2024-03-26_17-06-59,1.1799798011779785,13.917332649230957,284,Nicolass-Air.technicolor.net,127.0.0.1,13.917332649230957,13
14.0,1711469220,,False,14,1138fa99,2024-03-26_17-07-00,1.0301740169525146,14.947506666183472,284,Nicolass-Air.technicolor.net,127.0.0.1,14.947506666183472,14
14.0,1711469221,,False,15,1138fa99,2024-03-26_17-07-01,1.0349538326263428,15.982460498809814,284,Nicolass-Air.technicolor.net,127.0.0.1,15.982460498809814,15
14.0,1711469222,,False,16,1138fa99,2024-03-26_17-07-02,1.0059709548950195,16.988431453704834,284,Nicolass-Air.technicolor.net,127.0.0.1,16.988431453704834,16
14.0,1711469223,,False,17,1138fa99,2024-03-26_17-07-03,1.067523717880249,18.055955171585083,284,Nicolass-Air.technicolor.net,127.0.0.1,18.055955171585083,17
14.0,1711469224,,False,18,1138fa99,2024-03-26_17-07-04,1.0763459205627441,19.132301092147827,284,Nicolass-Air.technicolor.net,127.0.0.1,19.132301092147827,18
14.0,1711469225,,False,19,1138fa99,2024-03-26_17-07-05,1.0205998420715332,20.15290093421936,284,Nicolass-Air.technicolor.net,127.0.0.1,20.15290093421936,19
14.0,1711469226,,False,20,1138fa99,2024-03-26_17-07-06,1.000924825668335,21.153825759887695,284,Nicolass-Air.technicolor.net,127.0.0.1,21.153825759887695,20
14.0,1711469227,,False,21,1138fa99,2024-03-26_17-07-07,1.019808053970337,22.173633813858032,284,Nicolass-Air.technicolor.net,127.0.0.1,22.173633813858032,21
14.0,1711469228,,False,22,1138fa99,2024-03-26_17-07-08,1.1509320735931396,23.324565887451172,284,Nicolass-Air.technicolor.net,127.0.0.1,23.324565887451172,22
14.0,1711469229,,False,23,1138fa99,2024-03-26_17-07-09,1.0847747325897217,24.409340620040894,284,Nicolass-Air.technicolor.net,127.0.0.1,24.409340620040894,23
14.0,1711469230,,False,24,1138fa99,2024-03-26_17-07-10,1.0206589698791504,25.429999589920044,284,Nicolass-Air.technicolor.net,127.0.0.1,25.429999589920044,24
14.0,1711469231,,False,25,1138fa99,2024-03-26_17-07-11,0.9958341121673584,26.425833702087402,284,Nicolass-Air.technicolor.net,127.0.0.1,26.425833702087402,25
14.0,1711469232,,False,26,1138fa99,2024-03-26_17-07-12,1.0762922763824463,27.50212597846985,284,Nicolass-Air.technicolor.net,127.0.0.1,27.50212597846985,26
14.0,1711469233,,False,27,1138fa99,2024-03-26_17-07-13,1.0580129623413086,28.560138940811157,284,Nicolass-Air.technicolor.net,127.0.0.1,28.560138940811157,27
14.0,1711469235,,False,28,1138fa99,2024-03-26_17-07-15,1.1876201629638672,29.747759103775024,284,Nicolass-Air.technicolor.net,127.0.0.1,29.747759103775024,28
14.0,1711469236,,False,29,1138fa99,2024-03-26_17-07-16,0.9960770606994629,30.743836164474487,284,Nicolass-Air.technicolor.net,127.0.0.1,30.743836164474487,29
14.0,1711469237,,False,30,1138fa99,2024-03-26_17-07-17,1.0318450927734375,31.775681257247925,284,Nicolass-Air.technicolor.net,127.0.0.1,31.775681257247925,30
14.0,1711469238,,False,31,1138fa99,2024-03-26_17-07-18,1.0833652019500732,32.859046459198,284,Nicolass-Air.technicolor.net,127.0.0.1,32.859046459198,31
14.0,1711469239,,False,32,1138fa99,2024-03-26_17-07-19,1.071415901184082,33.93046236038208,284,Nicolass-Air.technicolor.net,127.0.0.1,33.93046236038208,32
14.0,1711469240,,False,33,1138fa99,2024-03-26_17-07-20,1.0908029079437256,35.021265268325806,284,Nicolass-Air.technicolor.net,127.0.0.1,35.021265268325806,33
14.0,1711469241,,False,34,1138fa99,2024-03-26_17-07-21,1.0852649211883545,36.10653018951416,284,Nicolass-Air.technicolor.net,127.0.0.1,36.10653018951416,34
14.0,1711469242,,False,35,1138fa99,2024-03-26_17-07-22,0.990185022354126,37.096715211868286,284,Nicolass-Air.technicolor.net,127.0.0.1,37.096715211868286,35
14.0,1711469243,,False,36,1138fa99,2024-03-26_17-07-23,1.2060389518737793,38.302754163742065,284,Nicolass-Air.technicolor.net,127.0.0.1,38.302754163742065,36
14.0,1711469244,,False,37,1138fa99,2024-03-26_17-07-24,1.1371500492095947,39.43990421295166,284,Nicolass-Air.technicolor.net,127.0.0.1,39.43990421295166,37
14.0,1711469245,,False,38,1138fa99,2024-03-26_17-07-25,1.098618984222412,40.53852319717407,284,Nicolass-Air.technicolor.net,127.0.0.1,40.53852319717407,38
14.0,1711469246,,False,39,1138fa99,2024-03-26_17-07-26,0.976438045501709,41.51496124267578,284,Nicolass-Air.technicolor.net,127.0.0.1,41.51496124267578,39
14.0,1711469247,,False,40,1138fa99,2024-03-26_17-07-27,1.071448802947998,42.58641004562378,284,Nicolass-Air.technicolor.net,127.0.0.1,42.58641004562378,40
