reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711474760,,False,33,bac66ce9,2024-03-26_18-39-20,0.5276637077331543,13.646771669387817,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.646771669387817,33
20.0,1711474761,,False,34,bac66ce9,2024-03-26_18-39-21,0.9141509532928467,14.560922622680664,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.560922622680664,34
20.0,1711474762,,False,35,bac66ce9,2024-03-26_18-39-22,0.7768738269805908,15.337796449661255,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.337796449661255,35
20.0,1711474763,,False,36,bac66ce9,2024-03-26_18-39-23,0.5881087779998779,15.925905227661133,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.925905227661133,36
20.0,1711474763,,False,37,bac66ce9,2024-03-26_18-39-23,0.6134979724884033,16.539403200149536,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.539403200149536,37
20.0,1711474764,,False,38,bac66ce9,2024-03-26_18-39-24,0.5463950634002686,17.085798263549805,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.085798263549805,38
20.0,1711474765,,False,39,bac66ce9,2024-03-26_18-39-25,0.5913238525390625,17.677122116088867,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.677122116088867,39
20.0,1711474765,,False,40,bac66ce9,2024-03-26_18-39-25,0.31211400032043457,17.9892361164093,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.9892361164093,40
20.0,1711474765,,False,41,bac66ce9,2024-03-26_18-39-25,0.35856080055236816,18.34779691696167,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.34779691696167,41
20.0,1711474766,,False,42,bac66ce9,2024-03-26_18-39-26,0.4125819206237793,18.76037883758545,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.76037883758545,42
20.0,1711474766,,False,43,bac66ce9,2024-03-26_18-39-26,0.3452939987182617,19.10567283630371,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.10567283630371,43
20.0,1711474766,,False,44,bac66ce9,2024-03-26_18-39-26,0.35896873474121094,19.464641571044922,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.464641571044922,44
20.0,1711474767,,False,45,bac66ce9,2024-03-26_18-39-27,0.449923038482666,19.914564609527588,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.914564609527588,45
20.0,1711474767,,False,46,bac66ce9,2024-03-26_18-39-27,0.47179412841796875,20.386358737945557,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.386358737945557,46
20.0,1711474768,,False,47,bac66ce9,2024-03-26_18-39-28,0.3828389644622803,20.769197702407837,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.769197702407837,47
20.0,1711474768,,False,48,bac66ce9,2024-03-26_18-39-28,0.4326131343841553,21.201810836791992,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.201810836791992,48
20.0,1711474769,,False,49,bac66ce9,2024-03-26_18-39-29,0.34458494186401367,21.546395778656006,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.546395778656006,49
20.0,1711474769,,False,50,bac66ce9,2024-03-26_18-39-29,0.36942291259765625,21.915818691253662,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.915818691253662,50
20.0,1711474769,,False,51,bac66ce9,2024-03-26_18-39-29,0.3540947437286377,22.2699134349823,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.2699134349823,51
20.0,1711474770,,False,52,bac66ce9,2024-03-26_18-39-30,0.36200380325317383,22.631917238235474,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.631917238235474,52
20.0,1711474770,,False,53,bac66ce9,2024-03-26_18-39-30,0.3849327564239502,23.016849994659424,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.016849994659424,53
20.0,1711474770,,False,54,bac66ce9,2024-03-26_18-39-30,0.3601868152618408,23.377036809921265,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.377036809921265,54
20.0,1711474771,,False,55,bac66ce9,2024-03-26_18-39-31,0.366915225982666,23.74395203590393,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.74395203590393,55
20.0,1711474771,,False,56,bac66ce9,2024-03-26_18-39-31,0.4057199954986572,24.149672031402588,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.149672031402588,56
20.0,1711474772,,False,57,bac66ce9,2024-03-26_18-39-32,0.4767489433288574,24.626420974731445,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.626420974731445,57
20.0,1711474772,,False,58,bac66ce9,2024-03-26_18-39-32,0.4941868782043457,25.12060785293579,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.12060785293579,58
20.0,1711474773,,False,59,bac66ce9,2024-03-26_18-39-33,0.4743349552154541,25.594942808151245,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.594942808151245,59
20.0,1711474775,,False,60,bac66ce9,2024-03-26_18-39-35,0.28610801696777344,25.88105082511902,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.88105082511902,60
20.0,1711474775,,False,61,bac66ce9,2024-03-26_18-39-35,0.3054330348968506,26.18648386001587,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.18648386001587,61
20.0,1711474775,,False,62,bac66ce9,2024-03-26_18-39-35,0.3383758068084717,26.52485966682434,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.52485966682434,62
20.0,1711474776,,False,63,bac66ce9,2024-03-26_18-39-36,0.3647751808166504,26.88963484764099,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.88963484764099,63
20.0,1711474776,,False,64,bac66ce9,2024-03-26_18-39-36,0.37207460403442383,27.261709451675415,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.261709451675415,64
20.0,1711474776,,False,65,bac66ce9,2024-03-26_18-39-36,0.3285369873046875,27.590246438980103,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.590246438980103,65
20.0,1711474777,,False,66,bac66ce9,2024-03-26_18-39-37,0.3800821304321289,27.97032856941223,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.97032856941223,66
20.0,1711474777,,False,67,bac66ce9,2024-03-26_18-39-37,0.43564701080322266,28.405975580215454,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.405975580215454,67
20.0,1711474778,,False,68,bac66ce9,2024-03-26_18-39-38,0.4537961483001709,28.859771728515625,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.859771728515625,68
20.0,1711474778,,False,69,bac66ce9,2024-03-26_18-39-38,0.4423048496246338,29.30207657814026,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.30207657814026,69
20.0,1711474779,,False,70,bac66ce9,2024-03-26_18-39-39,0.48377490043640137,29.78585147857666,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.78585147857666,70
