reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475516,,False,37,9d6f0f09,2024-03-26_18-51-56,0.3888981342315674,15.314050436019897,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.314050436019897,37
14.0,1711475516,,False,38,9d6f0f09,2024-03-26_18-51-56,0.33880090713500977,15.652851343154907,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.652851343154907,38
14.0,1711475516,,False,39,9d6f0f09,2024-03-26_18-51-56,0.32576704025268555,15.978618383407593,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.978618383407593,39
14.0,1711475517,,False,40,9d6f0f09,2024-03-26_18-51-57,0.3402218818664551,16.318840265274048,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.318840265274048,40
14.0,1711475517,,False,41,9d6f0f09,2024-03-26_18-51-57,0.3610529899597168,16.679893255233765,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.679893255233765,41
14.0,1711475517,,False,42,9d6f0f09,2024-03-26_18-51-57,0.43244075775146484,17.11233401298523,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.11233401298523,42
14.0,1711475518,,False,43,9d6f0f09,2024-03-26_18-51-58,0.3975532054901123,17.509887218475342,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.509887218475342,43
14.0,1711475518,,False,44,9d6f0f09,2024-03-26_18-51-58,0.3843700885772705,17.894257307052612,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.894257307052612,44
14.0,1711475519,,False,45,9d6f0f09,2024-03-26_18-51-59,0.35579633712768555,18.250053644180298,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.250053644180298,45
14.0,1711475519,,False,46,9d6f0f09,2024-03-26_18-51-59,0.3267810344696045,18.576834678649902,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.576834678649902,46
14.0,1711475519,,False,47,9d6f0f09,2024-03-26_18-51-59,0.32932496070861816,18.90615963935852,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.90615963935852,47
14.0,1711475520,,False,48,9d6f0f09,2024-03-26_18-52-00,0.3321530818939209,19.23831272125244,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.23831272125244,48
14.0,1711475520,,False,49,9d6f0f09,2024-03-26_18-52-00,0.3241920471191406,19.562504768371582,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.562504768371582,49
14.0,1711475520,,False,50,9d6f0f09,2024-03-26_18-52-00,0.32395482063293457,19.886459589004517,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.886459589004517,50
14.0,1711475521,,False,51,9d6f0f09,2024-03-26_18-52-01,0.3171110153198242,20.20357060432434,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.20357060432434,51
14.0,1711475521,,False,52,9d6f0f09,2024-03-26_18-52-01,0.38622617721557617,20.589796781539917,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.589796781539917,52
14.0,1711475521,,False,53,9d6f0f09,2024-03-26_18-52-01,0.34136390686035156,20.93116068840027,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.93116068840027,53
14.0,1711475522,,False,54,9d6f0f09,2024-03-26_18-52-02,0.6271257400512695,21.558286428451538,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.558286428451538,54
14.0,1711475522,,False,55,9d6f0f09,2024-03-26_18-52-02,0.5326640605926514,22.09095048904419,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.09095048904419,55
14.0,1711475523,,False,56,9d6f0f09,2024-03-26_18-52-03,0.3601541519165039,22.451104640960693,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.451104640960693,56
14.0,1711475523,,False,57,9d6f0f09,2024-03-26_18-52-03,0.4285919666290283,22.87969660758972,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.87969660758972,57
14.0,1711475524,,False,58,9d6f0f09,2024-03-26_18-52-04,0.31253600120544434,23.192232608795166,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.192232608795166,58
14.0,1711475524,,False,59,9d6f0f09,2024-03-26_18-52-04,0.4000861644744873,23.592318773269653,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.592318773269653,59
14.0,1711475524,,False,60,9d6f0f09,2024-03-26_18-52-04,0.37580108642578125,23.968119859695435,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.968119859695435,60
14.0,1711475525,,False,61,9d6f0f09,2024-03-26_18-52-05,0.31476926803588867,24.282889127731323,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.282889127731323,61
14.0,1711475525,,False,62,9d6f0f09,2024-03-26_18-52-05,0.32879018783569336,24.611679315567017,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.611679315567017,62
14.0,1711475525,,False,63,9d6f0f09,2024-03-26_18-52-05,0.3333430290222168,24.945022344589233,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.945022344589233,63
14.0,1711475526,,False,64,9d6f0f09,2024-03-26_18-52-06,0.34058690071105957,25.285609245300293,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.285609245300293,64
14.0,1711475526,,False,65,9d6f0f09,2024-03-26_18-52-06,0.3278481960296631,25.613457441329956,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.613457441329956,65
14.0,1711475526,,False,66,9d6f0f09,2024-03-26_18-52-06,0.35024309158325195,25.963700532913208,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.963700532913208,66
14.0,1711475527,,False,67,9d6f0f09,2024-03-26_18-52-07,0.3760828971862793,26.339783430099487,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.339783430099487,67
14.0,1711475527,,False,68,9d6f0f09,2024-03-26_18-52-07,0.458021879196167,26.797805309295654,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.797805309295654,68
14.0,1711475528,,False,69,9d6f0f09,2024-03-26_18-52-08,0.4906461238861084,27.288451433181763,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.288451433181763,69
14.0,1711475528,,False,70,9d6f0f09,2024-03-26_18-52-08,0.5321049690246582,27.82055640220642,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.82055640220642,70
