reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.8,1711469315,,False,18,b89e42aa,2024-03-26_17-08-35,1.557663917541504,15.393711805343628,269,Nicolass-Air.technicolor.net,127.0.0.1,15.393711805343628,18
36.2,1711469316,,False,19,b89e42aa,2024-03-26_17-08-36,1.458589792251587,16.852301597595215,269,Nicolass-Air.technicolor.net,127.0.0.1,16.852301597595215,19
34.8,1711469317,,False,20,b89e42aa,2024-03-26_17-08-37,1.417510986328125,18.26981258392334,269,Nicolass-Air.technicolor.net,127.0.0.1,18.26981258392334,20
33.2,1711469319,,False,21,b89e42aa,2024-03-26_17-08-39,1.4566152095794678,19.726427793502808,269,Nicolass-Air.technicolor.net,127.0.0.1,19.726427793502808,21
33.6,1711469320,,False,22,b89e42aa,2024-03-26_17-08-40,1.3757050037384033,21.10213279724121,269,Nicolass-Air.technicolor.net,127.0.0.1,21.10213279724121,22
33.0,1711469322,,False,23,b89e42aa,2024-03-26_17-08-42,1.340054988861084,22.442187786102295,269,Nicolass-Air.technicolor.net,127.0.0.1,22.442187786102295,23
33.2,1711469323,,False,24,b89e42aa,2024-03-26_17-08-43,1.389418125152588,23.831605911254883,269,Nicolass-Air.technicolor.net,127.0.0.1,23.831605911254883,24
32.2,1711469324,,False,25,b89e42aa,2024-03-26_17-08-44,1.3877389430999756,25.21934485435486,269,Nicolass-Air.technicolor.net,127.0.0.1,25.21934485435486,25
30.6,1711469326,,False,26,b89e42aa,2024-03-26_17-08-46,1.168320655822754,26.387665510177612,269,Nicolass-Air.technicolor.net,127.0.0.1,26.387665510177612,26
32.0,1711469327,,False,27,b89e42aa,2024-03-26_17-08-47,1.2342209815979004,27.621886491775513,269,Nicolass-Air.technicolor.net,127.0.0.1,27.621886491775513,27
33.0,1711469328,,False,28,b89e42aa,2024-03-26_17-08-48,1.272104263305664,28.893990755081177,269,Nicolass-Air.technicolor.net,127.0.0.1,28.893990755081177,28
32.8,1711469330,,False,29,b89e42aa,2024-03-26_17-08-50,1.4783501625061035,30.37234091758728,269,Nicolass-Air.technicolor.net,127.0.0.1,30.37234091758728,29
31.4,1711469331,,False,30,b89e42aa,2024-03-26_17-08-51,1.3523249626159668,31.724665880203247,269,Nicolass-Air.technicolor.net,127.0.0.1,31.724665880203247,30
34.4,1711469333,,False,31,b89e42aa,2024-03-26_17-08-53,1.4930222034454346,33.21768808364868,269,Nicolass-Air.technicolor.net,127.0.0.1,33.21768808364868,31
35.8,1711469334,,False,32,b89e42aa,2024-03-26_17-08-54,1.4427402019500732,34.660428285598755,269,Nicolass-Air.technicolor.net,127.0.0.1,34.660428285598755,32
33.0,1711469335,,False,33,b89e42aa,2024-03-26_17-08-55,1.395547866821289,36.055976152420044,269,Nicolass-Air.technicolor.net,127.0.0.1,36.055976152420044,33
30.8,1711469337,,False,34,b89e42aa,2024-03-26_17-08-57,1.325373888015747,37.38135004043579,269,Nicolass-Air.technicolor.net,127.0.0.1,37.38135004043579,34
31.8,1711469338,,False,35,b89e42aa,2024-03-26_17-08-58,1.2820100784301758,38.66336011886597,269,Nicolass-Air.technicolor.net,127.0.0.1,38.66336011886597,35
32.2,1711469339,,False,36,b89e42aa,2024-03-26_17-08-59,1.3453059196472168,40.008666038513184,269,Nicolass-Air.technicolor.net,127.0.0.1,40.008666038513184,36
32.0,1711469341,,False,37,b89e42aa,2024-03-26_17-09-01,1.3779246807098389,41.38659071922302,269,Nicolass-Air.technicolor.net,127.0.0.1,41.38659071922302,37
32.2,1711469342,,False,38,b89e42aa,2024-03-26_17-09-02,1.3480679988861084,42.73465871810913,269,Nicolass-Air.technicolor.net,127.0.0.1,42.73465871810913,38
32.0,1711469343,,False,39,b89e42aa,2024-03-26_17-09-03,1.279588222503662,44.01424694061279,269,Nicolass-Air.technicolor.net,127.0.0.1,44.01424694061279,39
32.2,1711469345,,False,40,b89e42aa,2024-03-26_17-09-05,1.253835678100586,45.26808261871338,269,Nicolass-Air.technicolor.net,127.0.0.1,45.26808261871338,40
