reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.0,1711467059,,False,20,7d9444e2,2024-03-26_16-30-59,0.8860721588134766,18.179919242858887,533,Nicolass-Air.technicolor.net,127.0.0.1,18.179919242858887,20
44.0,1711467060,,False,21,7d9444e2,2024-03-26_16-31-00,0.8842711448669434,19.06419038772583,533,Nicolass-Air.technicolor.net,127.0.0.1,19.06419038772583,21
44.0,1711467061,,False,22,7d9444e2,2024-03-26_16-31-01,0.8880841732025146,19.952274560928345,533,Nicolass-Air.technicolor.net,127.0.0.1,19.952274560928345,22
44.0,1711467062,,False,23,7d9444e2,2024-03-26_16-31-02,0.8645029067993164,20.81677746772766,533,Nicolass-Air.technicolor.net,127.0.0.1,20.81677746772766,23
44.0,1711467063,,False,24,7d9444e2,2024-03-26_16-31-03,0.9172489643096924,21.734026432037354,533,Nicolass-Air.technicolor.net,127.0.0.1,21.734026432037354,24
44.0,1711467064,,False,25,7d9444e2,2024-03-26_16-31-04,0.8415212631225586,22.575547695159912,533,Nicolass-Air.technicolor.net,127.0.0.1,22.575547695159912,25
44.0,1711467064,,False,26,7d9444e2,2024-03-26_16-31-04,0.8672189712524414,23.442766666412354,533,Nicolass-Air.technicolor.net,127.0.0.1,23.442766666412354,26
44.0,1711467065,,False,27,7d9444e2,2024-03-26_16-31-05,0.841465950012207,24.28423261642456,533,Nicolass-Air.technicolor.net,127.0.0.1,24.28423261642456,27
41.0,1711467066,,False,28,7d9444e2,2024-03-26_16-31-06,0.8366749286651611,25.12090754508972,533,Nicolass-Air.technicolor.net,127.0.0.1,25.12090754508972,28
41.0,1711467067,,False,29,7d9444e2,2024-03-26_16-31-07,0.8467190265655518,25.967626571655273,533,Nicolass-Air.technicolor.net,127.0.0.1,25.967626571655273,29
41.0,1711467068,,False,30,7d9444e2,2024-03-26_16-31-08,0.8385372161865234,26.806163787841797,533,Nicolass-Air.technicolor.net,127.0.0.1,26.806163787841797,30
41.0,1711467069,,False,31,7d9444e2,2024-03-26_16-31-09,0.8745458126068115,27.68070960044861,533,Nicolass-Air.technicolor.net,127.0.0.1,27.68070960044861,31
41.0,1711467070,,False,32,7d9444e2,2024-03-26_16-31-10,0.8401510715484619,28.52086067199707,533,Nicolass-Air.technicolor.net,127.0.0.1,28.52086067199707,32
41.0,1711467070,,False,33,7d9444e2,2024-03-26_16-31-10,0.8209841251373291,29.3418447971344,533,Nicolass-Air.technicolor.net,127.0.0.1,29.3418447971344,33
41.0,1711467071,,False,34,7d9444e2,2024-03-26_16-31-11,0.8328628540039062,30.174707651138306,533,Nicolass-Air.technicolor.net,127.0.0.1,30.174707651138306,34
41.0,1711467072,,False,35,7d9444e2,2024-03-26_16-31-12,0.8241481781005859,30.99885582923889,533,Nicolass-Air.technicolor.net,127.0.0.1,30.99885582923889,35
41.0,1711467073,,False,36,7d9444e2,2024-03-26_16-31-13,0.8334200382232666,31.832275867462158,533,Nicolass-Air.technicolor.net,127.0.0.1,31.832275867462158,36
41.0,1711467074,,False,37,7d9444e2,2024-03-26_16-31-14,0.8694939613342285,32.70176982879639,533,Nicolass-Air.technicolor.net,127.0.0.1,32.70176982879639,37
41.0,1711467075,,False,38,7d9444e2,2024-03-26_16-31-15,0.7916560173034668,33.49342584609985,533,Nicolass-Air.technicolor.net,127.0.0.1,33.49342584609985,38
41.0,1711467075,,False,39,7d9444e2,2024-03-26_16-31-15,0.8030619621276855,34.29648780822754,533,Nicolass-Air.technicolor.net,127.0.0.1,34.29648780822754,39
41.0,1711467076,,False,40,7d9444e2,2024-03-26_16-31-16,0.8323910236358643,35.1288788318634,533,Nicolass-Air.technicolor.net,127.0.0.1,35.1288788318634,40
