reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468041,,False,1,1914dbea,2024-03-26_16-47-21,0.569288969039917,0.569288969039917,284,Nicolass-Air.technicolor.net,127.0.0.1,0.569288969039917,1
14.0,1711468041,,False,2,1914dbea,2024-03-26_16-47-21,0.561492919921875,1.130781888961792,284,Nicolass-Air.technicolor.net,127.0.0.1,1.130781888961792,2
14.0,1711468042,,False,3,1914dbea,2024-03-26_16-47-22,0.5885920524597168,1.7193739414215088,284,Nicolass-Air.technicolor.net,127.0.0.1,1.7193739414215088,3
14.0,1711468043,,False,4,1914dbea,2024-03-26_16-47-23,0.7440414428710938,2.4634153842926025,284,Nicolass-Air.technicolor.net,127.0.0.1,2.4634153842926025,4
14.0,1711468043,,False,5,1914dbea,2024-03-26_16-47-23,0.5895421504974365,3.052957534790039,284,Nicolass-Air.technicolor.net,127.0.0.1,3.052957534790039,5
14.0,1711468044,,False,6,1914dbea,2024-03-26_16-47-24,0.6306309700012207,3.6835885047912598,284,Nicolass-Air.technicolor.net,127.0.0.1,3.6835885047912598,6
14.0,1711468045,,False,7,1914dbea,2024-03-26_16-47-25,0.6135680675506592,4.297156572341919,284,Nicolass-Air.technicolor.net,127.0.0.1,4.297156572341919,7
14.0,1711468045,,False,8,1914dbea,2024-03-26_16-47-25,0.6299798488616943,4.927136421203613,284,Nicolass-Air.technicolor.net,127.0.0.1,4.927136421203613,8
14.0,1711468046,,False,9,1914dbea,2024-03-26_16-47-26,0.5970828533172607,5.524219274520874,284,Nicolass-Air.technicolor.net,127.0.0.1,5.524219274520874,9
14.0,1711468046,,False,10,1914dbea,2024-03-26_16-47-26,0.6096899509429932,6.133909225463867,284,Nicolass-Air.technicolor.net,127.0.0.1,6.133909225463867,10
14.0,1711468047,,False,11,1914dbea,2024-03-26_16-47-27,0.6196868419647217,6.753596067428589,284,Nicolass-Air.technicolor.net,127.0.0.1,6.753596067428589,11
14.0,1711468048,,False,12,1914dbea,2024-03-26_16-47-28,0.662086009979248,7.415682077407837,284,Nicolass-Air.technicolor.net,127.0.0.1,7.415682077407837,12
14.0,1711468048,,False,13,1914dbea,2024-03-26_16-47-28,0.6107258796691895,8.026407957077026,284,Nicolass-Air.technicolor.net,127.0.0.1,8.026407957077026,13
14.0,1711468049,,False,14,1914dbea,2024-03-26_16-47-29,0.6193268299102783,8.645734786987305,284,Nicolass-Air.technicolor.net,127.0.0.1,8.645734786987305,14
14.0,1711468050,,False,15,1914dbea,2024-03-26_16-47-30,0.5563220977783203,9.202056884765625,284,Nicolass-Air.technicolor.net,127.0.0.1,9.202056884765625,15
14.0,1711468050,,False,16,1914dbea,2024-03-26_16-47-30,0.6027278900146484,9.804784774780273,284,Nicolass-Air.technicolor.net,127.0.0.1,9.804784774780273,16
14.0,1711468051,,False,17,1914dbea,2024-03-26_16-47-31,0.5964601039886475,10.401244878768921,284,Nicolass-Air.technicolor.net,127.0.0.1,10.401244878768921,17
14.0,1711468051,,False,18,1914dbea,2024-03-26_16-47-31,0.6319489479064941,11.033193826675415,284,Nicolass-Air.technicolor.net,127.0.0.1,11.033193826675415,18
