reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.0,1711468244,,False,19,49724d7a,2024-03-26_16-50-44,1.0681018829345703,21.572508096694946,436,Nicolass-Air.technicolor.net,127.0.0.1,21.572508096694946,19
57.0,1711468246,,False,20,49724d7a,2024-03-26_16-50-46,1.0539329051971436,22.62644100189209,436,Nicolass-Air.technicolor.net,127.0.0.1,22.62644100189209,20
57.0,1711468247,,False,21,49724d7a,2024-03-26_16-50-47,1.125525951385498,23.751966953277588,436,Nicolass-Air.technicolor.net,127.0.0.1,23.751966953277588,21
57.0,1711468248,,False,22,49724d7a,2024-03-26_16-50-48,1.042600393295288,24.794567346572876,436,Nicolass-Air.technicolor.net,127.0.0.1,24.794567346572876,22
57.0,1711468249,,False,23,49724d7a,2024-03-26_16-50-49,1.0533161163330078,25.847883462905884,436,Nicolass-Air.technicolor.net,127.0.0.1,25.847883462905884,23
57.0,1711468250,,False,24,49724d7a,2024-03-26_16-50-50,1.0517041683197021,26.899587631225586,436,Nicolass-Air.technicolor.net,127.0.0.1,26.899587631225586,24
57.0,1711468251,,False,25,49724d7a,2024-03-26_16-50-51,1.0168979167938232,27.91648554801941,436,Nicolass-Air.technicolor.net,127.0.0.1,27.91648554801941,25
57.0,1711468252,,False,26,49724d7a,2024-03-26_16-50-52,1.0304851531982422,28.94697070121765,436,Nicolass-Air.technicolor.net,127.0.0.1,28.94697070121765,26
57.0,1711468253,,False,27,49724d7a,2024-03-26_16-50-53,1.2092061042785645,30.156176805496216,436,Nicolass-Air.technicolor.net,127.0.0.1,30.156176805496216,27
57.0,1711468254,,False,28,49724d7a,2024-03-26_16-50-54,1.0061907768249512,31.162367582321167,436,Nicolass-Air.technicolor.net,127.0.0.1,31.162367582321167,28
57.0,1711468255,,False,29,49724d7a,2024-03-26_16-50-55,1.0883548259735107,32.25072240829468,436,Nicolass-Air.technicolor.net,127.0.0.1,32.25072240829468,29
57.0,1711468256,,False,30,49724d7a,2024-03-26_16-50-56,1.0543158054351807,33.30503821372986,436,Nicolass-Air.technicolor.net,127.0.0.1,33.30503821372986,30
57.0,1711468257,,False,31,49724d7a,2024-03-26_16-50-57,1.098785161972046,34.403823375701904,436,Nicolass-Air.technicolor.net,127.0.0.1,34.403823375701904,31
57.0,1711468258,,False,32,49724d7a,2024-03-26_16-50-58,1.1075682640075684,35.51139163970947,436,Nicolass-Air.technicolor.net,127.0.0.1,35.51139163970947,32
57.0,1711468259,,False,33,49724d7a,2024-03-26_16-50-59,0.9996588230133057,36.51105046272278,436,Nicolass-Air.technicolor.net,127.0.0.1,36.51105046272278,33
57.0,1711468261,,False,34,49724d7a,2024-03-26_16-51-01,1.1959419250488281,37.706992387771606,436,Nicolass-Air.technicolor.net,127.0.0.1,37.706992387771606,34
58.0,1711468262,,False,35,49724d7a,2024-03-26_16-51-02,1.0986638069152832,38.80565619468689,436,Nicolass-Air.technicolor.net,127.0.0.1,38.80565619468689,35
60.0,1711468263,,False,36,49724d7a,2024-03-26_16-51-03,1.265665054321289,40.07132124900818,436,Nicolass-Air.technicolor.net,127.0.0.1,40.07132124900818,36
60.0,1711468264,,False,37,49724d7a,2024-03-26_16-51-04,0.9964249134063721,41.06774616241455,436,Nicolass-Air.technicolor.net,127.0.0.1,41.06774616241455,37
62.0,1711468265,,False,38,49724d7a,2024-03-26_16-51-05,1.1190080642700195,42.18675422668457,436,Nicolass-Air.technicolor.net,127.0.0.1,42.18675422668457,38
62.0,1711468266,,False,39,49724d7a,2024-03-26_16-51-06,1.0439789295196533,43.230733156204224,436,Nicolass-Air.technicolor.net,127.0.0.1,43.230733156204224,39
62.0,1711468267,,False,40,49724d7a,2024-03-26_16-51-07,0.9531819820404053,44.18391513824463,436,Nicolass-Air.technicolor.net,127.0.0.1,44.18391513824463,40
