reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468474,,False,1,452ea560,2024-03-26_16-54-34,1.58583402633667,1.58583402633667,284,Nicolass-Air.technicolor.net,127.0.0.1,1.58583402633667,1
14.0,1711468476,,False,2,452ea560,2024-03-26_16-54-36,1.5675899982452393,3.153424024581909,284,Nicolass-Air.technicolor.net,127.0.0.1,3.153424024581909,2
14.0,1711468477,,False,3,452ea560,2024-03-26_16-54-37,1.580996036529541,4.73442006111145,284,Nicolass-Air.technicolor.net,127.0.0.1,4.73442006111145,3
13.0,1711468479,,False,4,452ea560,2024-03-26_16-54-39,1.7033638954162598,6.43778395652771,284,Nicolass-Air.technicolor.net,127.0.0.1,6.43778395652771,4
13.0,1711468481,,False,5,452ea560,2024-03-26_16-54-41,1.5731279850006104,8.01091194152832,284,Nicolass-Air.technicolor.net,127.0.0.1,8.01091194152832,5
13.0,1711468482,,False,6,452ea560,2024-03-26_16-54-42,1.5704379081726074,9.581349849700928,284,Nicolass-Air.technicolor.net,127.0.0.1,9.581349849700928,6
13.0,1711468484,,False,7,452ea560,2024-03-26_16-54-44,1.5644848346710205,11.145834684371948,284,Nicolass-Air.technicolor.net,127.0.0.1,11.145834684371948,7
13.0,1711468485,,False,8,452ea560,2024-03-26_16-54-45,1.4787039756774902,12.624538660049438,284,Nicolass-Air.technicolor.net,127.0.0.1,12.624538660049438,8
13.0,1711468487,,False,9,452ea560,2024-03-26_16-54-47,1.5634939670562744,14.188032627105713,284,Nicolass-Air.technicolor.net,127.0.0.1,14.188032627105713,9
13.0,1711468488,,False,10,452ea560,2024-03-26_16-54-48,1.5343868732452393,15.722419500350952,284,Nicolass-Air.technicolor.net,127.0.0.1,15.722419500350952,10
13.0,1711468490,,False,11,452ea560,2024-03-26_16-54-50,1.6322619915008545,17.354681491851807,284,Nicolass-Air.technicolor.net,127.0.0.1,17.354681491851807,11
13.0,1711468492,,False,12,452ea560,2024-03-26_16-54-52,1.6803257465362549,19.03500723838806,284,Nicolass-Air.technicolor.net,127.0.0.1,19.03500723838806,12
13.0,1711468493,,False,13,452ea560,2024-03-26_16-54-53,1.7081220149993896,20.74312925338745,284,Nicolass-Air.technicolor.net,127.0.0.1,20.74312925338745,13
13.0,1711468495,,False,14,452ea560,2024-03-26_16-54-55,1.559739112854004,22.302868366241455,284,Nicolass-Air.technicolor.net,127.0.0.1,22.302868366241455,14
13.0,1711468497,,False,15,452ea560,2024-03-26_16-54-57,1.5741801261901855,23.87704849243164,284,Nicolass-Air.technicolor.net,127.0.0.1,23.87704849243164,15
13.0,1711468498,,False,16,452ea560,2024-03-26_16-54-58,1.550471305847168,25.42751979827881,284,Nicolass-Air.technicolor.net,127.0.0.1,25.42751979827881,16
13.0,1711468500,,False,17,452ea560,2024-03-26_16-55-00,1.8251678943634033,27.252687692642212,284,Nicolass-Air.technicolor.net,127.0.0.1,27.252687692642212,17
13.0,1711468501,,False,18,452ea560,2024-03-26_16-55-01,1.4334189891815186,28.68610668182373,284,Nicolass-Air.technicolor.net,127.0.0.1,28.68610668182373,18
13.0,1711468503,,False,19,452ea560,2024-03-26_16-55-03,1.6052112579345703,30.2913179397583,284,Nicolass-Air.technicolor.net,127.0.0.1,30.2913179397583,19
13.0,1711468505,,False,20,452ea560,2024-03-26_16-55-05,1.5346598625183105,31.82597780227661,284,Nicolass-Air.technicolor.net,127.0.0.1,31.82597780227661,20
0.0,1711468506,,False,21,452ea560,2024-03-26_16-55-06,1.3035759925842285,33.12955379486084,284,Nicolass-Air.technicolor.net,127.0.0.1,33.12955379486084,21
