reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711468310,,False,1,89e6928e,2024-03-26_16-51-50,1.4019639492034912,1.4019639492034912,498,Nicolass-Air.technicolor.net,127.0.0.1,1.4019639492034912,1
21.0,1711468311,,False,2,89e6928e,2024-03-26_16-51-51,1.3073499202728271,2.7093138694763184,498,Nicolass-Air.technicolor.net,127.0.0.1,2.7093138694763184,2
22.0,1711468313,,False,3,89e6928e,2024-03-26_16-51-53,1.4275250434875488,4.136838912963867,498,Nicolass-Air.technicolor.net,127.0.0.1,4.136838912963867,3
22.0,1711468314,,False,4,89e6928e,2024-03-26_16-51-54,1.333470106124878,5.470309019088745,498,Nicolass-Air.technicolor.net,127.0.0.1,5.470309019088745,4
22.0,1711468316,,False,5,89e6928e,2024-03-26_16-51-56,1.3410041332244873,6.811313152313232,498,Nicolass-Air.technicolor.net,127.0.0.1,6.811313152313232,5
22.0,1711468317,,False,6,89e6928e,2024-03-26_16-51-57,1.3752589225769043,8.186572074890137,498,Nicolass-Air.technicolor.net,127.0.0.1,8.186572074890137,6
22.0,1711468318,,False,7,89e6928e,2024-03-26_16-51-58,1.4544057846069336,9.64097785949707,498,Nicolass-Air.technicolor.net,127.0.0.1,9.64097785949707,7
22.0,1711468320,,False,8,89e6928e,2024-03-26_16-52-00,1.3373351097106934,10.978312969207764,498,Nicolass-Air.technicolor.net,127.0.0.1,10.978312969207764,8
22.0,1711468321,,False,9,89e6928e,2024-03-26_16-52-01,1.3295800685882568,12.30789303779602,498,Nicolass-Air.technicolor.net,127.0.0.1,12.30789303779602,9
22.0,1711468322,,False,10,89e6928e,2024-03-26_16-52-02,1.4044427871704102,13.71233582496643,498,Nicolass-Air.technicolor.net,127.0.0.1,13.71233582496643,10
22.0,1711468324,,False,11,89e6928e,2024-03-26_16-52-04,1.35263991355896,15.06497573852539,498,Nicolass-Air.technicolor.net,127.0.0.1,15.06497573852539,11
22.0,1711468325,,False,12,89e6928e,2024-03-26_16-52-05,1.5542120933532715,16.619187831878662,498,Nicolass-Air.technicolor.net,127.0.0.1,16.619187831878662,12
22.0,1711468327,,False,13,89e6928e,2024-03-26_16-52-07,1.4392778873443604,18.058465719223022,498,Nicolass-Air.technicolor.net,127.0.0.1,18.058465719223022,13
22.0,1711468328,,False,14,89e6928e,2024-03-26_16-52-08,1.3766350746154785,19.4351007938385,498,Nicolass-Air.technicolor.net,127.0.0.1,19.4351007938385,14
22.0,1711468330,,False,15,89e6928e,2024-03-26_16-52-10,1.3576428890228271,20.792743682861328,498,Nicolass-Air.technicolor.net,127.0.0.1,20.792743682861328,15
22.0,1711468331,,False,16,89e6928e,2024-03-26_16-52-11,1.3059589862823486,22.098702669143677,498,Nicolass-Air.technicolor.net,127.0.0.1,22.098702669143677,16
22.0,1711468332,,False,17,89e6928e,2024-03-26_16-52-12,1.328664779663086,23.427367448806763,498,Nicolass-Air.technicolor.net,127.0.0.1,23.427367448806763,17
22.0,1711468333,,False,18,89e6928e,2024-03-26_16-52-13,1.3009350299835205,24.728302478790283,498,Nicolass-Air.technicolor.net,127.0.0.1,24.728302478790283,18
22.0,1711468335,,False,19,89e6928e,2024-03-26_16-52-15,1.3538119792938232,26.082114458084106,498,Nicolass-Air.technicolor.net,127.0.0.1,26.082114458084106,19
22.0,1711468336,,False,20,89e6928e,2024-03-26_16-52-16,1.313722848892212,27.39583730697632,498,Nicolass-Air.technicolor.net,127.0.0.1,27.39583730697632,20
22.0,1711468338,,False,21,89e6928e,2024-03-26_16-52-18,1.3785598278045654,28.774397134780884,498,Nicolass-Air.technicolor.net,127.0.0.1,28.774397134780884,21
22.0,1711468339,,False,22,89e6928e,2024-03-26_16-52-19,1.5947237014770508,30.369120836257935,498,Nicolass-Air.technicolor.net,127.0.0.1,30.369120836257935,22
22.0,1711468340,,False,23,89e6928e,2024-03-26_16-52-20,1.3421649932861328,31.711285829544067,498,Nicolass-Air.technicolor.net,127.0.0.1,31.711285829544067,23
22.0,1711468342,,False,24,89e6928e,2024-03-26_16-52-22,1.3349223136901855,33.04620814323425,498,Nicolass-Air.technicolor.net,127.0.0.1,33.04620814323425,24
22.0,1711468343,,False,25,89e6928e,2024-03-26_16-52-23,1.3841133117675781,34.43032145500183,498,Nicolass-Air.technicolor.net,127.0.0.1,34.43032145500183,25
22.0,1711468344,,False,26,89e6928e,2024-03-26_16-52-24,1.2522509098052979,35.68257236480713,498,Nicolass-Air.technicolor.net,127.0.0.1,35.68257236480713,26
22.0,1711468346,,False,27,89e6928e,2024-03-26_16-52-26,1.3722198009490967,37.054792165756226,498,Nicolass-Air.technicolor.net,127.0.0.1,37.054792165756226,27
22.0,1711468347,,False,28,89e6928e,2024-03-26_16-52-27,1.4329779148101807,38.487770080566406,498,Nicolass-Air.technicolor.net,127.0.0.1,38.487770080566406,28
22.0,1711468349,,False,29,89e6928e,2024-03-26_16-52-29,1.3909540176391602,39.878724098205566,498,Nicolass-Air.technicolor.net,127.0.0.1,39.878724098205566,29
22.0,1711468350,,False,30,89e6928e,2024-03-26_16-52-30,1.443608045578003,41.32233214378357,498,Nicolass-Air.technicolor.net,127.0.0.1,41.32233214378357,30
22.0,1711468352,,False,31,89e6928e,2024-03-26_16-52-32,1.3573071956634521,42.67963933944702,498,Nicolass-Air.technicolor.net,127.0.0.1,42.67963933944702,31
22.0,1711468353,,False,32,89e6928e,2024-03-26_16-52-33,1.4917261600494385,44.17136549949646,498,Nicolass-Air.technicolor.net,127.0.0.1,44.17136549949646,32
22.0,1711468354,,False,33,89e6928e,2024-03-26_16-52-34,1.350914716720581,45.52228021621704,498,Nicolass-Air.technicolor.net,127.0.0.1,45.52228021621704,33
22.0,1711468356,,False,34,89e6928e,2024-03-26_16-52-36,1.5187969207763672,47.04107713699341,498,Nicolass-Air.technicolor.net,127.0.0.1,47.04107713699341,34
22.0,1711468357,,False,35,89e6928e,2024-03-26_16-52-37,1.3446152210235596,48.38569235801697,498,Nicolass-Air.technicolor.net,127.0.0.1,48.38569235801697,35
22.0,1711468359,,False,36,89e6928e,2024-03-26_16-52-39,1.4772839546203613,49.86297631263733,498,Nicolass-Air.technicolor.net,127.0.0.1,49.86297631263733,36
22.0,1711468360,,False,37,89e6928e,2024-03-26_16-52-40,1.3112809658050537,51.17425727844238,498,Nicolass-Air.technicolor.net,127.0.0.1,51.17425727844238,37
22.0,1711468361,,False,38,89e6928e,2024-03-26_16-52-41,1.2822260856628418,52.456483364105225,498,Nicolass-Air.technicolor.net,127.0.0.1,52.456483364105225,38
22.0,1711468363,,False,39,89e6928e,2024-03-26_16-52-43,1.3309130668640137,53.78739643096924,498,Nicolass-Air.technicolor.net,127.0.0.1,53.78739643096924,39
22.0,1711468364,,False,40,89e6928e,2024-03-26_16-52-44,1.376729965209961,55.1641263961792,498,Nicolass-Air.technicolor.net,127.0.0.1,55.1641263961792,40
