reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41.0,1711475542,,False,12,da18528b,2024-03-26_18-52-22,1.0683908462524414,13.300477266311646,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.300477266311646,12
41.0,1711475543,,False,13,da18528b,2024-03-26_18-52-23,1.0285420417785645,14.32901930809021,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.32901930809021,13
41.0,1711475544,,False,14,da18528b,2024-03-26_18-52-24,1.0499012470245361,15.378920555114746,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.378920555114746,14
41.0,1711475545,,False,15,da18528b,2024-03-26_18-52-25,0.9981048107147217,16.377025365829468,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.377025365829468,15
41.0,1711475546,,False,16,da18528b,2024-03-26_18-52-26,1.0406200885772705,17.41764545440674,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.41764545440674,16
41.0,1711475547,,False,17,da18528b,2024-03-26_18-52-27,1.0668690204620361,18.484514474868774,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.484514474868774,17
41.0,1711475548,,False,18,da18528b,2024-03-26_18-52-28,1.0804181098937988,19.564932584762573,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.564932584762573,18
41.0,1711475549,,False,19,da18528b,2024-03-26_18-52-29,1.15702223777771,20.721954822540283,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.721954822540283,19
41.0,1711475550,,False,20,da18528b,2024-03-26_18-52-30,1.1484010219573975,21.87035584449768,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.87035584449768,20
41.0,1711475551,,False,21,da18528b,2024-03-26_18-52-31,1.0595498085021973,22.929905652999878,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.929905652999878,21
41.0,1711475553,,False,22,da18528b,2024-03-26_18-52-33,1.1982860565185547,24.128191709518433,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.128191709518433,22
41.0,1711475554,,False,23,da18528b,2024-03-26_18-52-34,1.109325885772705,25.237517595291138,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.237517595291138,23
41.0,1711475555,,False,24,da18528b,2024-03-26_18-52-35,1.2251319885253906,26.46264958381653,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.46264958381653,24
41.0,1711475556,,False,25,da18528b,2024-03-26_18-52-36,1.071794033050537,27.534443616867065,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.534443616867065,25
41.0,1711475557,,False,26,da18528b,2024-03-26_18-52-37,1.060986042022705,28.59542965888977,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.59542965888977,26
41.0,1711475558,,False,27,da18528b,2024-03-26_18-52-38,1.2896771430969238,29.885106801986694,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.885106801986694,27
41.0,1711475559,,False,28,da18528b,2024-03-26_18-52-39,1.0284159183502197,30.913522720336914,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.913522720336914,28
41.0,1711475561,,False,29,da18528b,2024-03-26_18-52-41,1.1737298965454102,32.087252616882324,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.087252616882324,29
41.0,1711475562,,False,30,da18528b,2024-03-26_18-52-42,1.0860657691955566,33.17331838607788,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.17331838607788,30
41.0,1711475563,,False,31,da18528b,2024-03-26_18-52-43,1.052764892578125,34.226083278656006,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.226083278656006,31
41.0,1711475564,,False,32,da18528b,2024-03-26_18-52-44,1.259617567062378,35.485700845718384,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.485700845718384,32
41.0,1711475565,,False,33,da18528b,2024-03-26_18-52-45,1.0396618843078613,36.525362730026245,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.525362730026245,33
41.0,1711475566,,False,34,da18528b,2024-03-26_18-52-46,1.1628048419952393,37.688167572021484,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.688167572021484,34
41.0,1711475567,,False,35,da18528b,2024-03-26_18-52-47,1.0513601303100586,38.73952770233154,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.73952770233154,35
41.0,1711475568,,False,36,da18528b,2024-03-26_18-52-48,1.0901308059692383,39.82965850830078,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.82965850830078,36
41.0,1711475569,,False,37,da18528b,2024-03-26_18-52-49,1.0100538730621338,40.839712381362915,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.839712381362915,37
41.0,1711475570,,False,38,da18528b,2024-03-26_18-52-50,1.0690910816192627,41.90880346298218,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.90880346298218,38
41.0,1711475572,,False,39,da18528b,2024-03-26_18-52-52,1.1440000534057617,43.05280351638794,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.05280351638794,39
41.0,1711475573,,False,40,da18528b,2024-03-26_18-52-53,1.0306661128997803,44.08346962928772,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.08346962928772,40
41.0,1711475574,,False,41,da18528b,2024-03-26_18-52-54,1.0483310222625732,45.13180065155029,5371,Nicolass-Air.technicolor.net,127.0.0.1,45.13180065155029,41
41.0,1711475575,,False,42,da18528b,2024-03-26_18-52-55,1.0835700035095215,46.215370655059814,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.215370655059814,42
41.0,1711475576,,False,43,da18528b,2024-03-26_18-52-56,0.9850268363952637,47.20039749145508,5371,Nicolass-Air.technicolor.net,127.0.0.1,47.20039749145508,43
41.0,1711475577,,False,44,da18528b,2024-03-26_18-52-57,1.2311961650848389,48.43159365653992,5371,Nicolass-Air.technicolor.net,127.0.0.1,48.43159365653992,44
41.0,1711475578,,False,45,da18528b,2024-03-26_18-52-58,1.035966157913208,49.467559814453125,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.467559814453125,45
41.0,1711475579,,False,46,da18528b,2024-03-26_18-52-59,1.0781183242797852,50.54567813873291,5371,Nicolass-Air.technicolor.net,127.0.0.1,50.54567813873291,46
41.0,1711475580,,False,47,da18528b,2024-03-26_18-53-00,0.9845728874206543,51.530251026153564,5371,Nicolass-Air.technicolor.net,127.0.0.1,51.530251026153564,47
41.0,1711475581,,False,48,da18528b,2024-03-26_18-53-01,1.0136160850524902,52.543867111206055,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.543867111206055,48
41.0,1711475582,,False,49,da18528b,2024-03-26_18-53-02,1.114969253540039,53.658836364746094,5371,Nicolass-Air.technicolor.net,127.0.0.1,53.658836364746094,49
41.0,1711475583,,False,50,da18528b,2024-03-26_18-53-03,0.9826459884643555,54.64148235321045,5371,Nicolass-Air.technicolor.net,127.0.0.1,54.64148235321045,50
41.0,1711475584,,False,51,da18528b,2024-03-26_18-53-04,1.0688960552215576,55.71037840843201,5371,Nicolass-Air.technicolor.net,127.0.0.1,55.71037840843201,51
41.0,1711475585,,False,52,da18528b,2024-03-26_18-53-05,1.0670502185821533,56.77742862701416,5371,Nicolass-Air.technicolor.net,127.0.0.1,56.77742862701416,52
41.0,1711475587,,False,53,da18528b,2024-03-26_18-53-07,1.154667854309082,57.93209648132324,5371,Nicolass-Air.technicolor.net,127.0.0.1,57.93209648132324,53
41.0,1711475588,,False,54,da18528b,2024-03-26_18-53-08,1.0274229049682617,58.959519386291504,5371,Nicolass-Air.technicolor.net,127.0.0.1,58.959519386291504,54
41.0,1711475589,,False,55,da18528b,2024-03-26_18-53-09,1.0495400428771973,60.0090594291687,5371,Nicolass-Air.technicolor.net,127.0.0.1,60.0090594291687,55
41.0,1711475590,,False,56,da18528b,2024-03-26_18-53-10,1.2088730335235596,61.21793246269226,5371,Nicolass-Air.technicolor.net,127.0.0.1,61.21793246269226,56
41.0,1711475591,,False,57,da18528b,2024-03-26_18-53-11,1.0070269107818604,62.22495937347412,5371,Nicolass-Air.technicolor.net,127.0.0.1,62.22495937347412,57
41.0,1711475592,,False,58,da18528b,2024-03-26_18-53-12,1.0505390167236328,63.275498390197754,5371,Nicolass-Air.technicolor.net,127.0.0.1,63.275498390197754,58
41.0,1711475593,,False,59,da18528b,2024-03-26_18-53-13,1.0093719959259033,64.28487038612366,5371,Nicolass-Air.technicolor.net,127.0.0.1,64.28487038612366,59
41.0,1711475594,,False,60,da18528b,2024-03-26_18-53-14,1.0446100234985352,65.32948040962219,5371,Nicolass-Air.technicolor.net,127.0.0.1,65.32948040962219,60
41.0,1711475595,,False,61,da18528b,2024-03-26_18-53-15,1.1453759670257568,66.47485637664795,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.47485637664795,61
41.0,1711475596,,False,62,da18528b,2024-03-26_18-53-16,1.057596206665039,67.53245258331299,5371,Nicolass-Air.technicolor.net,127.0.0.1,67.53245258331299,62
41.0,1711475597,,False,63,da18528b,2024-03-26_18-53-17,1.022334098815918,68.5547866821289,5371,Nicolass-Air.technicolor.net,127.0.0.1,68.5547866821289,63
41.0,1711475598,,False,64,da18528b,2024-03-26_18-53-18,1.144665241241455,69.69945192337036,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.69945192337036,64
41.0,1711475599,,False,65,da18528b,2024-03-26_18-53-19,1.078629732131958,70.77808165550232,5371,Nicolass-Air.technicolor.net,127.0.0.1,70.77808165550232,65
41.0,1711475601,,False,66,da18528b,2024-03-26_18-53-21,1.1943981647491455,71.97247982025146,5371,Nicolass-Air.technicolor.net,127.0.0.1,71.97247982025146,66
41.0,1711475602,,False,67,da18528b,2024-03-26_18-53-22,1.0486011505126953,73.02108097076416,5371,Nicolass-Air.technicolor.net,127.0.0.1,73.02108097076416,67
41.0,1711475603,,False,68,da18528b,2024-03-26_18-53-23,1.0642070770263672,74.08528804779053,5371,Nicolass-Air.technicolor.net,127.0.0.1,74.08528804779053,68
41.0,1711475604,,False,69,da18528b,2024-03-26_18-53-24,1.0269780158996582,75.11226606369019,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.11226606369019,69
41.0,1711475605,,False,70,da18528b,2024-03-26_18-53-25,1.0611319541931152,76.1733980178833,5371,Nicolass-Air.technicolor.net,127.0.0.1,76.1733980178833,70
