reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34.0,1711468818,,False,13,8fe51a0b,2024-03-26_17-00-18,1.2937119007110596,17.650226831436157,457,Nicolass-Air.technicolor.net,127.0.0.1,17.650226831436157,13
34.0,1711468819,,False,14,8fe51a0b,2024-03-26_17-00-19,1.2267510890960693,18.876977920532227,457,Nicolass-Air.technicolor.net,127.0.0.1,18.876977920532227,14
34.0,1711468820,,False,15,8fe51a0b,2024-03-26_17-00-20,1.288573980331421,20.165551900863647,457,Nicolass-Air.technicolor.net,127.0.0.1,20.165551900863647,15
34.0,1711468822,,False,16,8fe51a0b,2024-03-26_17-00-22,1.4170241355895996,21.582576036453247,457,Nicolass-Air.technicolor.net,127.0.0.1,21.582576036453247,16
34.0,1711468823,,False,17,8fe51a0b,2024-03-26_17-00-23,1.3280038833618164,22.910579919815063,457,Nicolass-Air.technicolor.net,127.0.0.1,22.910579919815063,17
34.0,1711468825,,False,18,8fe51a0b,2024-03-26_17-00-25,1.3893630504608154,24.29994297027588,457,Nicolass-Air.technicolor.net,127.0.0.1,24.29994297027588,18
34.0,1711468826,,False,19,8fe51a0b,2024-03-26_17-00-26,1.3989388942718506,25.69888186454773,457,Nicolass-Air.technicolor.net,127.0.0.1,25.69888186454773,19
34.0,1711468827,,False,20,8fe51a0b,2024-03-26_17-00-27,1.4087460041046143,27.107627868652344,457,Nicolass-Air.technicolor.net,127.0.0.1,27.107627868652344,20
34.0,1711468829,,False,21,8fe51a0b,2024-03-26_17-00-29,1.3316211700439453,28.43924903869629,457,Nicolass-Air.technicolor.net,127.0.0.1,28.43924903869629,21
34.0,1711468830,,False,22,8fe51a0b,2024-03-26_17-00-30,1.2113449573516846,29.650593996047974,457,Nicolass-Air.technicolor.net,127.0.0.1,29.650593996047974,22
34.0,1711468831,,False,23,8fe51a0b,2024-03-26_17-00-31,1.3086929321289062,30.95928692817688,457,Nicolass-Air.technicolor.net,127.0.0.1,30.95928692817688,23
34.0,1711468833,,False,24,8fe51a0b,2024-03-26_17-00-33,1.4041459560394287,32.36343288421631,457,Nicolass-Air.technicolor.net,127.0.0.1,32.36343288421631,24
34.0,1711468834,,False,25,8fe51a0b,2024-03-26_17-00-34,1.2985589504241943,33.6619918346405,457,Nicolass-Air.technicolor.net,127.0.0.1,33.6619918346405,25
34.0,1711468835,,False,26,8fe51a0b,2024-03-26_17-00-35,1.216533899307251,34.878525733947754,457,Nicolass-Air.technicolor.net,127.0.0.1,34.878525733947754,26
34.0,1711468836,,False,27,8fe51a0b,2024-03-26_17-00-36,1.2838940620422363,36.16241979598999,457,Nicolass-Air.technicolor.net,127.0.0.1,36.16241979598999,27
34.0,1711468838,,False,28,8fe51a0b,2024-03-26_17-00-38,1.2103612422943115,37.3727810382843,457,Nicolass-Air.technicolor.net,127.0.0.1,37.3727810382843,28
34.0,1711468839,,False,29,8fe51a0b,2024-03-26_17-00-39,1.2702829837799072,38.64306402206421,457,Nicolass-Air.technicolor.net,127.0.0.1,38.64306402206421,29
34.0,1711468840,,False,30,8fe51a0b,2024-03-26_17-00-40,1.2370498180389404,39.88011384010315,457,Nicolass-Air.technicolor.net,127.0.0.1,39.88011384010315,30
34.0,1711468841,,False,31,8fe51a0b,2024-03-26_17-00-41,1.2326772212982178,41.11279106140137,457,Nicolass-Air.technicolor.net,127.0.0.1,41.11279106140137,31
34.0,1711468843,,False,32,8fe51a0b,2024-03-26_17-00-43,1.3139851093292236,42.42677617073059,457,Nicolass-Air.technicolor.net,127.0.0.1,42.42677617073059,32
34.0,1711468844,,False,33,8fe51a0b,2024-03-26_17-00-44,1.2845299243927002,43.71130609512329,457,Nicolass-Air.technicolor.net,127.0.0.1,43.71130609512329,33
34.0,1711468845,,False,34,8fe51a0b,2024-03-26_17-00-45,1.3577511310577393,45.06905722618103,457,Nicolass-Air.technicolor.net,127.0.0.1,45.06905722618103,34
34.0,1711468847,,False,35,8fe51a0b,2024-03-26_17-00-47,1.256654977798462,46.32571220397949,457,Nicolass-Air.technicolor.net,127.0.0.1,46.32571220397949,35
34.0,1711468848,,False,36,8fe51a0b,2024-03-26_17-00-48,1.2007811069488525,47.526493310928345,457,Nicolass-Air.technicolor.net,127.0.0.1,47.526493310928345,36
34.0,1711468849,,False,37,8fe51a0b,2024-03-26_17-00-49,1.3364291191101074,48.86292243003845,457,Nicolass-Air.technicolor.net,127.0.0.1,48.86292243003845,37
34.0,1711468850,,False,38,8fe51a0b,2024-03-26_17-00-50,1.271651029586792,50.134573459625244,457,Nicolass-Air.technicolor.net,127.0.0.1,50.134573459625244,38
34.0,1711468852,,False,39,8fe51a0b,2024-03-26_17-00-52,1.3690659999847412,51.503639459609985,457,Nicolass-Air.technicolor.net,127.0.0.1,51.503639459609985,39
34.0,1711468853,,False,40,8fe51a0b,2024-03-26_17-00-53,1.3548800945281982,52.858519554138184,457,Nicolass-Air.technicolor.net,127.0.0.1,52.858519554138184,40
