reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468255,,False,1,5d944106,2024-03-26_16-50-55,0.3078317642211914,0.3078317642211914,269,Nicolass-Air.technicolor.net,127.0.0.1,0.3078317642211914,1
18.0,1711468255,,False,2,5d944106,2024-03-26_16-50-55,0.3145480155944824,0.6223797798156738,269,Nicolass-Air.technicolor.net,127.0.0.1,0.6223797798156738,2
23.0,1711468255,,False,3,5d944106,2024-03-26_16-50-55,0.38945984840393066,1.0118396282196045,269,Nicolass-Air.technicolor.net,127.0.0.1,1.0118396282196045,3
21.0,1711468256,,False,4,5d944106,2024-03-26_16-50-56,0.37738919258117676,1.3892288208007812,269,Nicolass-Air.technicolor.net,127.0.0.1,1.3892288208007812,4
24.0,1711468256,,False,5,5d944106,2024-03-26_16-50-56,0.39497995376586914,1.7842087745666504,269,Nicolass-Air.technicolor.net,127.0.0.1,1.7842087745666504,5
27.0,1711468256,,False,6,5d944106,2024-03-26_16-50-56,0.4078640937805176,2.192072868347168,269,Nicolass-Air.technicolor.net,127.0.0.1,2.192072868347168,6
24.0,1711468257,,False,7,5d944106,2024-03-26_16-50-57,0.4069833755493164,2.5990562438964844,269,Nicolass-Air.technicolor.net,127.0.0.1,2.5990562438964844,7
27.0,1711468257,,False,8,5d944106,2024-03-26_16-50-57,0.5061612129211426,3.105217456817627,269,Nicolass-Air.technicolor.net,127.0.0.1,3.105217456817627,8
25.0,1711468258,,False,9,5d944106,2024-03-26_16-50-58,0.47795796394348145,3.5831754207611084,269,Nicolass-Air.technicolor.net,127.0.0.1,3.5831754207611084,9
23.0,1711468258,,False,10,5d944106,2024-03-26_16-50-58,0.39754390716552734,3.9807193279266357,269,Nicolass-Air.technicolor.net,127.0.0.1,3.9807193279266357,10
24.0,1711468259,,False,11,5d944106,2024-03-26_16-50-59,0.3937969207763672,4.374516248703003,269,Nicolass-Air.technicolor.net,127.0.0.1,4.374516248703003,11
23.0,1711468259,,False,12,5d944106,2024-03-26_16-50-59,0.3491530418395996,4.7236692905426025,269,Nicolass-Air.technicolor.net,127.0.0.1,4.7236692905426025,12
21.0,1711468259,,False,13,5d944106,2024-03-26_16-50-59,0.41045713424682617,5.134126424789429,269,Nicolass-Air.technicolor.net,127.0.0.1,5.134126424789429,13
21.0,1711468260,,False,14,5d944106,2024-03-26_16-51-00,0.3872368335723877,5.521363258361816,269,Nicolass-Air.technicolor.net,127.0.0.1,5.521363258361816,14
19.0,1711468260,,False,15,5d944106,2024-03-26_16-51-00,0.453139066696167,5.974502325057983,269,Nicolass-Air.technicolor.net,127.0.0.1,5.974502325057983,15
19.0,1711468261,,False,16,5d944106,2024-03-26_16-51-01,0.4478721618652344,6.422374486923218,269,Nicolass-Air.technicolor.net,127.0.0.1,6.422374486923218,16
17.0,1711468261,,False,17,5d944106,2024-03-26_16-51-01,0.30208778381347656,6.724462270736694,269,Nicolass-Air.technicolor.net,127.0.0.1,6.724462270736694,17
15.0,1711468262,,False,18,5d944106,2024-03-26_16-51-02,0.4168398380279541,7.141302108764648,269,Nicolass-Air.technicolor.net,127.0.0.1,7.141302108764648,18
15.0,1711468262,,False,19,5d944106,2024-03-26_16-51-02,0.31665897369384766,7.457961082458496,269,Nicolass-Air.technicolor.net,127.0.0.1,7.457961082458496,19
14.0,1711468262,,False,20,5d944106,2024-03-26_16-51-02,0.3848848342895508,7.842845916748047,269,Nicolass-Air.technicolor.net,127.0.0.1,7.842845916748047,20
15.0,1711468263,,False,21,5d944106,2024-03-26_16-51-03,0.35530900955200195,8.198154926300049,269,Nicolass-Air.technicolor.net,127.0.0.1,8.198154926300049,21
15.0,1711468263,,False,22,5d944106,2024-03-26_16-51-03,0.35744619369506836,8.555601119995117,269,Nicolass-Air.technicolor.net,127.0.0.1,8.555601119995117,22
15.0,1711468263,,False,23,5d944106,2024-03-26_16-51-03,0.3110620975494385,8.866663217544556,269,Nicolass-Air.technicolor.net,127.0.0.1,8.866663217544556,23
15.0,1711468264,,False,24,5d944106,2024-03-26_16-51-04,0.3091280460357666,9.175791263580322,269,Nicolass-Air.technicolor.net,127.0.0.1,9.175791263580322,24
15.0,1711468264,,False,25,5d944106,2024-03-26_16-51-04,0.3025848865509033,9.478376150131226,269,Nicolass-Air.technicolor.net,127.0.0.1,9.478376150131226,25
15.0,1711468264,,False,26,5d944106,2024-03-26_16-51-04,0.35607290267944336,9.834449052810669,269,Nicolass-Air.technicolor.net,127.0.0.1,9.834449052810669,26
15.0,1711468265,,False,27,5d944106,2024-03-26_16-51-05,0.34981679916381836,10.184265851974487,269,Nicolass-Air.technicolor.net,127.0.0.1,10.184265851974487,27
15.0,1711468265,,False,28,5d944106,2024-03-26_16-51-05,0.2805511951446533,10.46481704711914,269,Nicolass-Air.technicolor.net,127.0.0.1,10.46481704711914,28
15.0,1711468265,,False,29,5d944106,2024-03-26_16-51-05,0.3339240550994873,10.798741102218628,269,Nicolass-Air.technicolor.net,127.0.0.1,10.798741102218628,29
15.0,1711468266,,False,30,5d944106,2024-03-26_16-51-06,0.34062695503234863,11.139368057250977,269,Nicolass-Air.technicolor.net,127.0.0.1,11.139368057250977,30
15.0,1711468266,,False,31,5d944106,2024-03-26_16-51-06,0.3131132125854492,11.452481269836426,269,Nicolass-Air.technicolor.net,127.0.0.1,11.452481269836426,31
15.0,1711468266,,False,32,5d944106,2024-03-26_16-51-06,0.38048315048217773,11.832964420318604,269,Nicolass-Air.technicolor.net,127.0.0.1,11.832964420318604,32
15.0,1711468267,,False,33,5d944106,2024-03-26_16-51-07,0.38496899604797363,12.217933416366577,269,Nicolass-Air.technicolor.net,127.0.0.1,12.217933416366577,33
15.0,1711468267,,False,34,5d944106,2024-03-26_16-51-07,0.34052014350891113,12.558453559875488,269,Nicolass-Air.technicolor.net,127.0.0.1,12.558453559875488,34
15.0,1711468267,,False,35,5d944106,2024-03-26_16-51-07,0.3185751438140869,12.877028703689575,269,Nicolass-Air.technicolor.net,127.0.0.1,12.877028703689575,35
15.0,1711468268,,False,36,5d944106,2024-03-26_16-51-08,0.34528017044067383,13.222308874130249,269,Nicolass-Air.technicolor.net,127.0.0.1,13.222308874130249,36
15.0,1711468268,,False,37,5d944106,2024-03-26_16-51-08,0.4007291793823242,13.623038053512573,269,Nicolass-Air.technicolor.net,127.0.0.1,13.623038053512573,37
15.0,1711468268,,False,38,5d944106,2024-03-26_16-51-08,0.32997989654541016,13.953017950057983,269,Nicolass-Air.technicolor.net,127.0.0.1,13.953017950057983,38
15.0,1711468269,,False,39,5d944106,2024-03-26_16-51-09,0.30498695373535156,14.258004903793335,269,Nicolass-Air.technicolor.net,127.0.0.1,14.258004903793335,39
15.0,1711468269,,False,40,5d944106,2024-03-26_16-51-09,0.3286571502685547,14.58666205406189,269,Nicolass-Air.technicolor.net,127.0.0.1,14.58666205406189,40
