reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475946,,False,1,dd2a8314,2024-03-26_18-59-06,0.2638251781463623,0.2638251781463623,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.2638251781463623,1
15.0,1711475947,,False,2,dd2a8314,2024-03-26_18-59-07,0.2427530288696289,0.5065782070159912,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.5065782070159912,2
14.0,1711475947,,False,3,dd2a8314,2024-03-26_18-59-07,0.23940491676330566,0.7459831237792969,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.7459831237792969,3
14.0,1711475947,,False,4,dd2a8314,2024-03-26_18-59-07,0.23091506958007812,0.976898193359375,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.976898193359375,4
14.0,1711475947,,False,5,dd2a8314,2024-03-26_18-59-07,0.2277848720550537,1.2046830654144287,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.2046830654144287,5
14.0,1711475948,,False,6,dd2a8314,2024-03-26_18-59-08,0.23122382164001465,1.4359068870544434,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.4359068870544434,6
14.0,1711475948,,False,7,dd2a8314,2024-03-26_18-59-08,0.23565316200256348,1.6715600490570068,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.6715600490570068,7
14.0,1711475948,,False,8,dd2a8314,2024-03-26_18-59-08,0.23356294631958008,1.905122995376587,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.905122995376587,8
14.0,1711475948,,False,9,dd2a8314,2024-03-26_18-59-08,0.23708629608154297,2.14220929145813,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.14220929145813,9
14.0,1711475948,,False,10,dd2a8314,2024-03-26_18-59-08,0.2376260757446289,2.379835367202759,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.379835367202759,10
14.0,1711475949,,False,11,dd2a8314,2024-03-26_18-59-09,0.2387681007385254,2.618603467941284,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.618603467941284,11
14.0,1711475949,,False,12,dd2a8314,2024-03-26_18-59-09,0.23547697067260742,2.8540804386138916,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.8540804386138916,12
14.0,1711475949,,False,13,dd2a8314,2024-03-26_18-59-09,0.2285010814666748,3.0825815200805664,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.0825815200805664,13
14.0,1711475949,,False,14,dd2a8314,2024-03-26_18-59-09,0.2603778839111328,3.342959403991699,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.342959403991699,14
14.0,1711475950,,False,15,dd2a8314,2024-03-26_18-59-10,0.25979089736938477,3.602750301361084,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.602750301361084,15
14.0,1711475950,,False,16,dd2a8314,2024-03-26_18-59-10,0.24269413948059082,3.845444440841675,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.845444440841675,16
14.0,1711475950,,False,17,dd2a8314,2024-03-26_18-59-10,0.2334737777709961,4.078918218612671,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.078918218612671,17
14.0,1711475950,,False,18,dd2a8314,2024-03-26_18-59-10,0.22942686080932617,4.308345079421997,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.308345079421997,18
14.0,1711475951,,False,19,dd2a8314,2024-03-26_18-59-11,0.23175978660583496,4.540104866027832,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.540104866027832,19
14.0,1711475951,,False,20,dd2a8314,2024-03-26_18-59-11,0.2319939136505127,4.772098779678345,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.772098779678345,20
14.0,1711475951,,False,21,dd2a8314,2024-03-26_18-59-11,0.24162006378173828,5.013718843460083,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.013718843460083,21
14.0,1711475951,,False,22,dd2a8314,2024-03-26_18-59-11,0.2695789337158203,5.283297777175903,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.283297777175903,22
14.0,1711475952,,False,23,dd2a8314,2024-03-26_18-59-12,0.24715209007263184,5.530449867248535,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.530449867248535,23
14.0,1711475952,,False,24,dd2a8314,2024-03-26_18-59-12,0.2379601001739502,5.768409967422485,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.768409967422485,24
14.0,1711475952,,False,25,dd2a8314,2024-03-26_18-59-12,0.23696470260620117,6.0053746700286865,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.0053746700286865,25
14.0,1711475952,,False,26,dd2a8314,2024-03-26_18-59-12,0.2353811264038086,6.240755796432495,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.240755796432495,26
14.0,1711475953,,False,27,dd2a8314,2024-03-26_18-59-13,0.23378515243530273,6.474540948867798,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.474540948867798,27
14.0,1711475953,,False,28,dd2a8314,2024-03-26_18-59-13,0.23942208290100098,6.713963031768799,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.713963031768799,28
14.0,1711475953,,False,29,dd2a8314,2024-03-26_18-59-13,0.23676276206970215,6.950725793838501,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.950725793838501,29
14.0,1711475953,,False,30,dd2a8314,2024-03-26_18-59-13,0.23611688613891602,7.186842679977417,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.186842679977417,30
14.0,1711475954,,False,31,dd2a8314,2024-03-26_18-59-14,0.24408197402954102,7.430924654006958,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.430924654006958,31
14.0,1711475954,,False,32,dd2a8314,2024-03-26_18-59-14,0.24054312705993652,7.6714677810668945,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.6714677810668945,32
14.0,1711475954,,False,33,dd2a8314,2024-03-26_18-59-14,0.2663700580596924,7.937837839126587,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.937837839126587,33
14.0,1711475955,,False,34,dd2a8314,2024-03-26_18-59-15,0.4483530521392822,8.38619089126587,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.38619089126587,34
14.0,1711475955,,False,35,dd2a8314,2024-03-26_18-59-15,0.756828784942627,9.143019676208496,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.143019676208496,35
14.0,1711475959,,False,36,dd2a8314,2024-03-26_18-59-19,0.6749649047851562,9.817984580993652,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.817984580993652,36
14.0,1711475960,,False,37,dd2a8314,2024-03-26_18-59-20,0.559199333190918,10.37718391418457,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.37718391418457,37
