reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.625,1711475237,,False,28,602d6094,2024-03-26_18-47-17,4.2260050773620605,118.18279361724854,5272,Nicolass-Air.technicolor.net,127.0.0.1,118.18279361724854,28
9.625,1711475241,,False,29,602d6094,2024-03-26_18-47-21,4.262055158615112,122.44484877586365,5272,Nicolass-Air.technicolor.net,127.0.0.1,122.44484877586365,29
10.75,1711475246,,False,30,602d6094,2024-03-26_18-47-26,4.5614941120147705,127.00634288787842,5272,Nicolass-Air.technicolor.net,127.0.0.1,127.00634288787842,30
9.5,1711475250,,False,31,602d6094,2024-03-26_18-47-30,4.28345513343811,131.28979802131653,5272,Nicolass-Air.technicolor.net,127.0.0.1,131.28979802131653,31
11.5,1711475256,,False,32,602d6094,2024-03-26_18-47-36,5.786303997039795,137.07610201835632,5272,Nicolass-Air.technicolor.net,127.0.0.1,137.07610201835632,32
11.375,1711475261,,False,33,602d6094,2024-03-26_18-47-41,5.451560974121094,142.52766299247742,5272,Nicolass-Air.technicolor.net,127.0.0.1,142.52766299247742,33
12.125,1711475266,,False,34,602d6094,2024-03-26_18-47-46,4.966524124145508,147.49418711662292,5272,Nicolass-Air.technicolor.net,127.0.0.1,147.49418711662292,34
11.5,1711475272,,False,35,602d6094,2024-03-26_18-47-52,5.697390794754028,153.19157791137695,5272,Nicolass-Air.technicolor.net,127.0.0.1,153.19157791137695,35
10.625,1711475277,,False,36,602d6094,2024-03-26_18-47-57,5.240019083023071,158.43159699440002,5272,Nicolass-Air.technicolor.net,127.0.0.1,158.43159699440002,36
10.125,1711475281,,False,37,602d6094,2024-03-26_18-48-01,4.290859937667847,162.72245693206787,5272,Nicolass-Air.technicolor.net,127.0.0.1,162.72245693206787,37
9.25,1711475285,,False,38,602d6094,2024-03-26_18-48-05,4.006685972213745,166.72914290428162,5272,Nicolass-Air.technicolor.net,127.0.0.1,166.72914290428162,38
9.0,1711475290,,False,39,602d6094,2024-03-26_18-48-10,4.215451955795288,170.9445948600769,5272,Nicolass-Air.technicolor.net,127.0.0.1,170.9445948600769,39
9.625,1711475294,,False,40,602d6094,2024-03-26_18-48-14,4.014425754547119,174.95902061462402,5272,Nicolass-Air.technicolor.net,127.0.0.1,174.95902061462402,40
9.25,1711475298,,False,41,602d6094,2024-03-26_18-48-18,3.877769947052002,178.83679056167603,5272,Nicolass-Air.technicolor.net,127.0.0.1,178.83679056167603,41
10.5,1711475302,,False,42,602d6094,2024-03-26_18-48-22,4.569818735122681,183.4066092967987,5272,Nicolass-Air.technicolor.net,127.0.0.1,183.4066092967987,42
10.25,1711475306,,False,43,602d6094,2024-03-26_18-48-26,4.08413290977478,187.4907422065735,5272,Nicolass-Air.technicolor.net,127.0.0.1,187.4907422065735,43
13.5,1711475312,,False,44,602d6094,2024-03-26_18-48-32,5.769438028335571,193.26018023490906,5272,Nicolass-Air.technicolor.net,127.0.0.1,193.26018023490906,44
12.625,1711475317,,False,45,602d6094,2024-03-26_18-48-37,4.898321866989136,198.1585021018982,5272,Nicolass-Air.technicolor.net,127.0.0.1,198.1585021018982,45
9.25,1711475321,,False,46,602d6094,2024-03-26_18-48-41,3.8867430686950684,202.04524517059326,5272,Nicolass-Air.technicolor.net,127.0.0.1,202.04524517059326,46
9.625,1711475326,,False,47,602d6094,2024-03-26_18-48-46,4.83233118057251,206.87757635116577,5272,Nicolass-Air.technicolor.net,127.0.0.1,206.87757635116577,47
10.5,1711475330,,False,48,602d6094,2024-03-26_18-48-50,4.523240804672241,211.400817155838,5272,Nicolass-Air.technicolor.net,127.0.0.1,211.400817155838,48
11.0,1711475335,,False,49,602d6094,2024-03-26_18-48-55,4.610421180725098,216.0112383365631,5272,Nicolass-Air.technicolor.net,127.0.0.1,216.0112383365631,49
11.0,1711475340,,False,50,602d6094,2024-03-26_18-49-00,4.71741509437561,220.72865343093872,5272,Nicolass-Air.technicolor.net,127.0.0.1,220.72865343093872,50
10.375,1711475348,,False,51,602d6094,2024-03-26_18-49-08,8.448368787765503,229.17702221870422,5272,Nicolass-Air.technicolor.net,127.0.0.1,229.17702221870422,51
10.125,1711475353,,False,52,602d6094,2024-03-26_18-49-13,4.900178909301758,234.07720112800598,5272,Nicolass-Air.technicolor.net,127.0.0.1,234.07720112800598,52
10.875,1711475358,,False,53,602d6094,2024-03-26_18-49-18,5.006835222244263,239.08403635025024,5272,Nicolass-Air.technicolor.net,127.0.0.1,239.08403635025024,53
10.875,1711475363,,False,54,602d6094,2024-03-26_18-49-23,4.833472728729248,243.9175090789795,5272,Nicolass-Air.technicolor.net,127.0.0.1,243.9175090789795,54
9.75,1711475367,,False,55,602d6094,2024-03-26_18-49-27,4.124740123748779,248.04224920272827,5272,Nicolass-Air.technicolor.net,127.0.0.1,248.04224920272827,55
9.75,1711475371,,False,56,602d6094,2024-03-26_18-49-31,4.00356388092041,252.04581308364868,5272,Nicolass-Air.technicolor.net,127.0.0.1,252.04581308364868,56
9.875,1711475375,,False,57,602d6094,2024-03-26_18-49-35,4.07076096534729,256.116574048996,5272,Nicolass-Air.technicolor.net,127.0.0.1,256.116574048996,57
10.125,1711475379,,False,58,602d6094,2024-03-26_18-49-39,4.287279844284058,260.40385389328003,5272,Nicolass-Air.technicolor.net,127.0.0.1,260.40385389328003,58
8.875,1711475383,,False,59,602d6094,2024-03-26_18-49-43,3.5827298164367676,263.9865837097168,5272,Nicolass-Air.technicolor.net,127.0.0.1,263.9865837097168,59
9.375,1711475387,,False,60,602d6094,2024-03-26_18-49-47,4.043178081512451,268.02976179122925,5272,Nicolass-Air.technicolor.net,127.0.0.1,268.02976179122925,60
8.75,1711475391,,False,61,602d6094,2024-03-26_18-49-51,4.165339231491089,272.19510102272034,5272,Nicolass-Air.technicolor.net,127.0.0.1,272.19510102272034,61
9.0,1711475395,,False,62,602d6094,2024-03-26_18-49-55,4.117284059524536,276.3123850822449,5272,Nicolass-Air.technicolor.net,127.0.0.1,276.3123850822449,62
9.25,1711475399,,False,63,602d6094,2024-03-26_18-49-59,4.197571754455566,280.50995683670044,5272,Nicolass-Air.technicolor.net,127.0.0.1,280.50995683670044,63
8.75,1711475404,,False,64,602d6094,2024-03-26_18-50-04,4.149107933044434,284.6590647697449,5272,Nicolass-Air.technicolor.net,127.0.0.1,284.6590647697449,64
8.25,1711475407,,False,65,602d6094,2024-03-26_18-50-07,3.854160785675049,288.5132255554199,5272,Nicolass-Air.technicolor.net,127.0.0.1,288.5132255554199,65
8.5,1711475411,,False,66,602d6094,2024-03-26_18-50-11,3.5117688179016113,292.02499437332153,5272,Nicolass-Air.technicolor.net,127.0.0.1,292.02499437332153,66
8.875,1711475415,,False,67,602d6094,2024-03-26_18-50-15,3.660123109817505,295.68511748313904,5272,Nicolass-Air.technicolor.net,127.0.0.1,295.68511748313904,67
8.875,1711475418,,False,68,602d6094,2024-03-26_18-50-18,3.8574416637420654,299.5425591468811,5272,Nicolass-Air.technicolor.net,127.0.0.1,299.5425591468811,68
8.5,1711475422,,False,69,602d6094,2024-03-26_18-50-22,3.477001905441284,303.0195610523224,5272,Nicolass-Air.technicolor.net,127.0.0.1,303.0195610523224,69
8.625,1711475426,,False,70,602d6094,2024-03-26_18-50-26,3.6065220832824707,306.62608313560486,5272,Nicolass-Air.technicolor.net,127.0.0.1,306.62608313560486,70
