reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475659,,False,1,42a54c69,2024-03-26_18-54-19,0.40244293212890625,0.40244293212890625,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.40244293212890625,1
42.0,1711475660,,False,2,42a54c69,2024-03-26_18-54-20,0.6584880352020264,1.0609309673309326,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.0609309673309326,2
43.0,1711475661,,False,3,42a54c69,2024-03-26_18-54-21,0.5438840389251709,1.6048150062561035,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.6048150062561035,3
41.0,1711475661,,False,4,42a54c69,2024-03-26_18-54-21,0.5079822540283203,2.112797260284424,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.112797260284424,4
41.0,1711475662,,False,5,42a54c69,2024-03-26_18-54-22,0.59393310546875,2.706730365753174,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.706730365753174,5
41.0,1711475662,,False,6,42a54c69,2024-03-26_18-54-22,0.5068788528442383,3.213609218597412,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.213609218597412,6
41.0,1711475663,,False,7,42a54c69,2024-03-26_18-54-23,0.5189650058746338,3.732574224472046,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.732574224472046,7
41.0,1711475663,,False,8,42a54c69,2024-03-26_18-54-23,0.5134248733520508,4.245999097824097,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.245999097824097,8
46.0,1711475664,,False,9,42a54c69,2024-03-26_18-54-24,0.516369104385376,4.762368202209473,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.762368202209473,9
44.0,1711475664,,False,10,42a54c69,2024-03-26_18-54-24,0.4927651882171631,5.255133390426636,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.255133390426636,10
44.0,1711475665,,False,11,42a54c69,2024-03-26_18-54-25,0.45471692085266113,5.709850311279297,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.709850311279297,11
44.0,1711475665,,False,12,42a54c69,2024-03-26_18-54-25,0.5799877643585205,6.289838075637817,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.289838075637817,12
44.0,1711475666,,False,13,42a54c69,2024-03-26_18-54-26,0.548720121383667,6.838558197021484,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.838558197021484,13
44.0,1711475666,,False,14,42a54c69,2024-03-26_18-54-26,0.5210111141204834,7.359569311141968,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.359569311141968,14
44.0,1711475667,,False,15,42a54c69,2024-03-26_18-54-27,0.4977881908416748,7.857357501983643,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.857357501983643,15
44.0,1711475667,,False,16,42a54c69,2024-03-26_18-54-27,0.5290379524230957,8.386395454406738,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.386395454406738,16
44.0,1711475668,,False,17,42a54c69,2024-03-26_18-54-28,0.4698779582977295,8.856273412704468,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.856273412704468,17
44.0,1711475668,,False,18,42a54c69,2024-03-26_18-54-28,0.5030550956726074,9.359328508377075,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.359328508377075,18
44.0,1711475669,,False,19,42a54c69,2024-03-26_18-54-29,0.5323238372802734,9.891652345657349,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.891652345657349,19
44.0,1711475669,,False,20,42a54c69,2024-03-26_18-54-29,0.5052700042724609,10.39692234992981,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.39692234992981,20
44.0,1711475670,,False,21,42a54c69,2024-03-26_18-54-30,0.4851987361907959,10.882121086120605,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.882121086120605,21
44.0,1711475670,,False,22,42a54c69,2024-03-26_18-54-30,0.4647040367126465,11.346825122833252,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.346825122833252,22
44.0,1711475671,,False,23,42a54c69,2024-03-26_18-54-31,0.7594780921936035,12.106303215026855,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.106303215026855,23
71.0,1711475672,,False,24,42a54c69,2024-03-26_18-54-32,0.6232049465179443,12.7295081615448,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.7295081615448,24
88.0,1711475672,,False,25,42a54c69,2024-03-26_18-54-32,0.6675479412078857,13.397056102752686,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.397056102752686,25
86.0,1711475673,,False,26,42a54c69,2024-03-26_18-54-33,0.637692928314209,14.034749031066895,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.034749031066895,26
48.0,1711475674,,False,27,42a54c69,2024-03-26_18-54-34,0.5790119171142578,14.613760948181152,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.613760948181152,27
46.0,1711475674,,False,28,42a54c69,2024-03-26_18-54-34,0.7036550045013428,15.317415952682495,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.317415952682495,28
44.0,1711475675,,False,29,42a54c69,2024-03-26_18-54-35,0.5101408958435059,15.827556848526001,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.827556848526001,29
44.0,1711475675,,False,30,42a54c69,2024-03-26_18-54-35,0.45662903785705566,16.284185886383057,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.284185886383057,30
44.0,1711475676,,False,31,42a54c69,2024-03-26_18-54-36,0.4760608673095703,16.760246753692627,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.760246753692627,31
44.0,1711475677,,False,32,42a54c69,2024-03-26_18-54-37,0.6798889636993408,17.440135717391968,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.440135717391968,32
44.0,1711475677,,False,33,42a54c69,2024-03-26_18-54-37,0.5463249683380127,17.98646068572998,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.98646068572998,33
44.0,1711475678,,False,34,42a54c69,2024-03-26_18-54-38,0.4875481128692627,18.474008798599243,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.474008798599243,34
44.0,1711475678,,False,35,42a54c69,2024-03-26_18-54-38,0.4745461940765381,18.94855499267578,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.94855499267578,35
44.0,1711475679,,False,36,42a54c69,2024-03-26_18-54-39,0.49213099479675293,19.440685987472534,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.440685987472534,36
44.0,1711475679,,False,37,42a54c69,2024-03-26_18-54-39,0.4624519348144531,19.903137922286987,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.903137922286987,37
44.0,1711475680,,False,38,42a54c69,2024-03-26_18-54-40,0.4842970371246338,20.38743495941162,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.38743495941162,38
44.0,1711475680,,False,39,42a54c69,2024-03-26_18-54-40,0.46437621116638184,20.851811170578003,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.851811170578003,39
44.0,1711475680,,False,40,42a54c69,2024-03-26_18-54-40,0.45423102378845215,21.306042194366455,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.306042194366455,40
44.0,1711475681,,False,41,42a54c69,2024-03-26_18-54-41,0.4996531009674072,21.805695295333862,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.805695295333862,41
44.0,1711475682,,False,42,42a54c69,2024-03-26_18-54-42,0.576606035232544,22.382301330566406,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.382301330566406,42
44.0,1711475682,,False,43,42a54c69,2024-03-26_18-54-42,0.5629639625549316,22.945265293121338,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.945265293121338,43
44.0,1711475683,,False,44,42a54c69,2024-03-26_18-54-43,0.5015501976013184,23.446815490722656,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.446815490722656,44
44.0,1711475683,,False,45,42a54c69,2024-03-26_18-54-43,0.4612081050872803,23.908023595809937,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.908023595809937,45
44.0,1711475684,,False,46,42a54c69,2024-03-26_18-54-44,0.4787161350250244,24.38673973083496,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.38673973083496,46
44.0,1711475684,,False,47,42a54c69,2024-03-26_18-54-44,0.5615978240966797,24.94833755493164,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.94833755493164,47
44.0,1711475685,,False,48,42a54c69,2024-03-26_18-54-45,0.4816279411315918,25.429965496063232,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.429965496063232,48
44.0,1711475685,,False,49,42a54c69,2024-03-26_18-54-45,0.46761131286621094,25.897576808929443,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.897576808929443,49
44.0,1711475686,,False,50,42a54c69,2024-03-26_18-54-46,0.47970104217529297,26.377277851104736,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.377277851104736,50
44.0,1711475686,,False,51,42a54c69,2024-03-26_18-54-46,0.48418498039245605,26.861462831497192,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.861462831497192,51
44.0,1711475687,,False,52,42a54c69,2024-03-26_18-54-47,0.4692850112915039,27.330747842788696,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.330747842788696,52
44.0,1711475687,,False,53,42a54c69,2024-03-26_18-54-47,0.523900032043457,27.854647874832153,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.854647874832153,53
44.0,1711475688,,False,54,42a54c69,2024-03-26_18-54-48,0.5873069763183594,28.441954851150513,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.441954851150513,54
44.0,1711475688,,False,55,42a54c69,2024-03-26_18-54-48,0.5509610176086426,28.992915868759155,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.992915868759155,55
44.0,1711475689,,False,56,42a54c69,2024-03-26_18-54-49,0.48611903190612793,29.479034900665283,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.479034900665283,56
44.0,1711475689,,False,57,42a54c69,2024-03-26_18-54-49,0.49957776069641113,29.978612661361694,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.978612661361694,57
44.0,1711475690,,False,58,42a54c69,2024-03-26_18-54-50,0.4818129539489746,30.46042561531067,5311,Nicolass-Air.technicolor.net,127.0.0.1,30.46042561531067,58
44.0,1711475690,,False,59,42a54c69,2024-03-26_18-54-50,0.4729280471801758,30.933353662490845,5311,Nicolass-Air.technicolor.net,127.0.0.1,30.933353662490845,59
44.0,1711475691,,False,60,42a54c69,2024-03-26_18-54-51,0.48285794258117676,31.41621160507202,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.41621160507202,60
44.0,1711475691,,False,61,42a54c69,2024-03-26_18-54-51,0.47847604751586914,31.89468765258789,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.89468765258789,61
44.0,1711475692,,False,62,42a54c69,2024-03-26_18-54-52,0.4617278575897217,32.35641551017761,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.35641551017761,62
44.0,1711475692,,False,63,42a54c69,2024-03-26_18-54-52,0.4707951545715332,32.827210664749146,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.827210664749146,63
44.0,1711475693,,False,64,42a54c69,2024-03-26_18-54-53,0.5222818851470947,33.34949254989624,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.34949254989624,64
44.0,1711475693,,False,65,42a54c69,2024-03-26_18-54-53,0.5148410797119141,33.864333629608154,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.864333629608154,65
44.0,1711475694,,False,66,42a54c69,2024-03-26_18-54-54,0.5056660175323486,34.3699996471405,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.3699996471405,66
44.0,1711475694,,False,67,42a54c69,2024-03-26_18-54-54,0.47126317024230957,34.84126281738281,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.84126281738281,67
44.0,1711475695,,False,68,42a54c69,2024-03-26_18-54-55,0.4780240058898926,35.319286823272705,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.319286823272705,68
44.0,1711475695,,False,69,42a54c69,2024-03-26_18-54-55,0.45447778701782227,35.77376461029053,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.77376461029053,69
44.0,1711475696,,False,70,42a54c69,2024-03-26_18-54-56,0.45387697219848633,36.227641582489014,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.227641582489014,70
