reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711468665,,False,1,70a129ee,2024-03-26_16-57-45,2.584311008453369,2.584311008453369,533,Nicolass-Air.technicolor.net,127.0.0.1,2.584311008453369,1
17.0,1711468668,,False,2,70a129ee,2024-03-26_16-57-48,2.817898988723755,5.402209997177124,533,Nicolass-Air.technicolor.net,127.0.0.1,5.402209997177124,2
17.0,1711468670,,False,3,70a129ee,2024-03-26_16-57-50,2.8500888347625732,8.252298831939697,533,Nicolass-Air.technicolor.net,127.0.0.1,8.252298831939697,3
17.0,1711468673,,False,4,70a129ee,2024-03-26_16-57-53,2.807691812515259,11.059990644454956,533,Nicolass-Air.technicolor.net,127.0.0.1,11.059990644454956,4
17.0,1711468676,,False,5,70a129ee,2024-03-26_16-57-56,2.590291976928711,13.650282621383667,533,Nicolass-Air.technicolor.net,127.0.0.1,13.650282621383667,5
17.0,1711468679,,False,6,70a129ee,2024-03-26_16-57-59,2.733302116394043,16.38358473777771,533,Nicolass-Air.technicolor.net,127.0.0.1,16.38358473777771,6
17.0,1711468682,,False,7,70a129ee,2024-03-26_16-58-02,3.1016039848327637,19.485188722610474,533,Nicolass-Air.technicolor.net,127.0.0.1,19.485188722610474,7
17.0,1711468685,,False,8,70a129ee,2024-03-26_16-58-05,2.9489188194274902,22.434107542037964,533,Nicolass-Air.technicolor.net,127.0.0.1,22.434107542037964,8
17.0,1711468688,,False,9,70a129ee,2024-03-26_16-58-08,2.9977288246154785,25.431836366653442,533,Nicolass-Air.technicolor.net,127.0.0.1,25.431836366653442,9
17.0,1711468691,,False,10,70a129ee,2024-03-26_16-58-11,2.9769039154052734,28.408740282058716,533,Nicolass-Air.technicolor.net,127.0.0.1,28.408740282058716,10
17.0,1711468693,,False,11,70a129ee,2024-03-26_16-58-13,2.845672130584717,31.254412412643433,533,Nicolass-Air.technicolor.net,127.0.0.1,31.254412412643433,11
17.0,1711468696,,False,12,70a129ee,2024-03-26_16-58-16,2.778041124343872,34.032453536987305,533,Nicolass-Air.technicolor.net,127.0.0.1,34.032453536987305,12
17.0,1711468699,,False,13,70a129ee,2024-03-26_16-58-19,2.7713029384613037,36.80375647544861,533,Nicolass-Air.technicolor.net,127.0.0.1,36.80375647544861,13
17.0,1711468702,,False,14,70a129ee,2024-03-26_16-58-22,3.1271770000457764,39.930933475494385,533,Nicolass-Air.technicolor.net,127.0.0.1,39.930933475494385,14
17.0,1711468705,,False,15,70a129ee,2024-03-26_16-58-25,2.903254985809326,42.83418846130371,533,Nicolass-Air.technicolor.net,127.0.0.1,42.83418846130371,15
17.0,1711468708,,False,16,70a129ee,2024-03-26_16-58-28,2.888957977294922,45.72314643859863,533,Nicolass-Air.technicolor.net,127.0.0.1,45.72314643859863,16
17.0,1711468711,,False,17,70a129ee,2024-03-26_16-58-31,2.8461358547210693,48.5692822933197,533,Nicolass-Air.technicolor.net,127.0.0.1,48.5692822933197,17
17.0,1711468714,,False,18,70a129ee,2024-03-26_16-58-34,2.8928511142730713,51.46213340759277,533,Nicolass-Air.technicolor.net,127.0.0.1,51.46213340759277,18
17.0,1711468716,,False,19,70a129ee,2024-03-26_16-58-36,2.745404005050659,54.20753741264343,533,Nicolass-Air.technicolor.net,127.0.0.1,54.20753741264343,19
17.0,1711468719,,False,20,70a129ee,2024-03-26_16-58-39,2.7250611782073975,56.93259859085083,533,Nicolass-Air.technicolor.net,127.0.0.1,56.93259859085083,20
17.0,1711468722,,False,21,70a129ee,2024-03-26_16-58-42,2.861583948135376,59.794182538986206,533,Nicolass-Air.technicolor.net,127.0.0.1,59.794182538986206,21
17.0,1711468725,,False,22,70a129ee,2024-03-26_16-58-45,2.8027262687683105,62.59690880775452,533,Nicolass-Air.technicolor.net,127.0.0.1,62.59690880775452,22
17.0,1711468728,,False,23,70a129ee,2024-03-26_16-58-48,2.9287097454071045,65.52561855316162,533,Nicolass-Air.technicolor.net,127.0.0.1,65.52561855316162,23
17.0,1711468731,,False,24,70a129ee,2024-03-26_16-58-51,2.840414047241211,68.36603260040283,533,Nicolass-Air.technicolor.net,127.0.0.1,68.36603260040283,24
17.0,1711468734,,False,25,70a129ee,2024-03-26_16-58-54,3.0544161796569824,71.42044878005981,533,Nicolass-Air.technicolor.net,127.0.0.1,71.42044878005981,25
17.0,1711468737,,False,26,70a129ee,2024-03-26_16-58-57,2.8973140716552734,74.31776285171509,533,Nicolass-Air.technicolor.net,127.0.0.1,74.31776285171509,26
17.0,1711468740,,False,27,70a129ee,2024-03-26_16-59-00,3.026825189590454,77.34458804130554,533,Nicolass-Air.technicolor.net,127.0.0.1,77.34458804130554,27
17.0,1711468743,,False,28,70a129ee,2024-03-26_16-59-03,2.9944419860839844,80.33903002738953,533,Nicolass-Air.technicolor.net,127.0.0.1,80.33903002738953,28
17.0,1711468748,,False,29,70a129ee,2024-03-26_16-59-08,3.70763897895813,84.04666900634766,533,Nicolass-Air.technicolor.net,127.0.0.1,84.04666900634766,29
17.0,1711468752,,False,30,70a129ee,2024-03-26_16-59-12,3.355523109436035,87.40219211578369,533,Nicolass-Air.technicolor.net,127.0.0.1,87.40219211578369,30
17.0,1711468755,,False,31,70a129ee,2024-03-26_16-59-15,3.366750955581665,90.76894307136536,533,Nicolass-Air.technicolor.net,127.0.0.1,90.76894307136536,31
17.0,1711468758,,False,32,70a129ee,2024-03-26_16-59-18,2.998725175857544,93.7676682472229,533,Nicolass-Air.technicolor.net,127.0.0.1,93.7676682472229,32
17.0,1711468762,,False,33,70a129ee,2024-03-26_16-59-22,3.416409969329834,97.18407821655273,533,Nicolass-Air.technicolor.net,127.0.0.1,97.18407821655273,33
17.0,1711468765,,False,34,70a129ee,2024-03-26_16-59-25,3.1748530864715576,100.35893130302429,533,Nicolass-Air.technicolor.net,127.0.0.1,100.35893130302429,34
