reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466580,,False,1,b0f4c139,2024-03-26_16-23-00,2.7597551345825195,2.7597551345825195,284,Nicolass-Air.technicolor.net,127.0.0.1,2.7597551345825195,1
20.0,1711466584,,False,2,b0f4c139,2024-03-26_16-23-04,3.2423579692840576,6.002113103866577,284,Nicolass-Air.technicolor.net,127.0.0.1,6.002113103866577,2
20.0,1711466587,,False,3,b0f4c139,2024-03-26_16-23-07,3.061666965484619,9.063780069351196,284,Nicolass-Air.technicolor.net,127.0.0.1,9.063780069351196,3
20.0,1711466590,,False,4,b0f4c139,2024-03-26_16-23-10,3.109668254852295,12.173448324203491,284,Nicolass-Air.technicolor.net,127.0.0.1,12.173448324203491,4
20.0,1711466593,,False,5,b0f4c139,2024-03-26_16-23-13,3.072077989578247,15.245526313781738,284,Nicolass-Air.technicolor.net,127.0.0.1,15.245526313781738,5
20.0,1711466596,,False,6,b0f4c139,2024-03-26_16-23-16,2.943593978881836,18.189120292663574,284,Nicolass-Air.technicolor.net,127.0.0.1,18.189120292663574,6
20.0,1711466599,,False,7,b0f4c139,2024-03-26_16-23-19,3.026401996612549,21.215522289276123,284,Nicolass-Air.technicolor.net,127.0.0.1,21.215522289276123,7
20.0,1711466602,,False,8,b0f4c139,2024-03-26_16-23-22,3.1537821292877197,24.369304418563843,284,Nicolass-Air.technicolor.net,127.0.0.1,24.369304418563843,8
20.0,1711466605,,False,9,b0f4c139,2024-03-26_16-23-25,2.952639102935791,27.321943521499634,284,Nicolass-Air.technicolor.net,127.0.0.1,27.321943521499634,9
20.0,1711466608,,False,10,b0f4c139,2024-03-26_16-23-28,3.0403261184692383,30.362269639968872,284,Nicolass-Air.technicolor.net,127.0.0.1,30.362269639968872,10
20.0,1711466611,,False,11,b0f4c139,2024-03-26_16-23-31,2.9655497074127197,33.32781934738159,284,Nicolass-Air.technicolor.net,127.0.0.1,33.32781934738159,11
20.0,1711466614,,False,12,b0f4c139,2024-03-26_16-23-34,2.973494052886963,36.301313400268555,284,Nicolass-Air.technicolor.net,127.0.0.1,36.301313400268555,12
20.0,1711466617,,False,13,b0f4c139,2024-03-26_16-23-37,3.080012083053589,39.381325483322144,284,Nicolass-Air.technicolor.net,127.0.0.1,39.381325483322144,13
20.0,1711466620,,False,14,b0f4c139,2024-03-26_16-23-40,2.993277072906494,42.37460255622864,284,Nicolass-Air.technicolor.net,127.0.0.1,42.37460255622864,14
20.0,1711466623,,False,15,b0f4c139,2024-03-26_16-23-43,3.1324641704559326,45.50706672668457,284,Nicolass-Air.technicolor.net,127.0.0.1,45.50706672668457,15
20.0,1711466626,,False,16,b0f4c139,2024-03-26_16-23-46,3.069517135620117,48.57658386230469,284,Nicolass-Air.technicolor.net,127.0.0.1,48.57658386230469,16
20.0,1711466629,,False,17,b0f4c139,2024-03-26_16-23-49,2.88765025138855,51.46423411369324,284,Nicolass-Air.technicolor.net,127.0.0.1,51.46423411369324,17
20.0,1711466632,,False,18,b0f4c139,2024-03-26_16-23-52,2.9855399131774902,54.44977402687073,284,Nicolass-Air.technicolor.net,127.0.0.1,54.44977402687073,18
20.0,1711466635,,False,19,b0f4c139,2024-03-26_16-23-55,3.1476070880889893,57.59738111495972,284,Nicolass-Air.technicolor.net,127.0.0.1,57.59738111495972,19
20.0,1711466638,,False,20,b0f4c139,2024-03-26_16-23-58,2.877429962158203,60.47481107711792,284,Nicolass-Air.technicolor.net,127.0.0.1,60.47481107711792,20
20.0,1711466644,,False,21,b0f4c139,2024-03-26_16-24-04,5.5582170486450195,66.03302812576294,284,Nicolass-Air.technicolor.net,127.0.0.1,66.03302812576294,21
20.0,1711466647,,False,22,b0f4c139,2024-03-26_16-24-07,3.1322429180145264,69.16527104377747,284,Nicolass-Air.technicolor.net,127.0.0.1,69.16527104377747,22
20.0,1711466650,,False,23,b0f4c139,2024-03-26_16-24-10,3.0415048599243164,72.20677590370178,284,Nicolass-Air.technicolor.net,127.0.0.1,72.20677590370178,23
20.0,1711466653,,False,24,b0f4c139,2024-03-26_16-24-13,2.894968032836914,75.1017439365387,284,Nicolass-Air.technicolor.net,127.0.0.1,75.1017439365387,24
20.0,1711466656,,False,25,b0f4c139,2024-03-26_16-24-16,3.2029590606689453,78.30470299720764,284,Nicolass-Air.technicolor.net,127.0.0.1,78.30470299720764,25
20.0,1711466659,,False,26,b0f4c139,2024-03-26_16-24-19,3.0624070167541504,81.36711001396179,284,Nicolass-Air.technicolor.net,127.0.0.1,81.36711001396179,26
20.0,1711466662,,False,27,b0f4c139,2024-03-26_16-24-22,3.135158061981201,84.502268075943,284,Nicolass-Air.technicolor.net,127.0.0.1,84.502268075943,27
20.0,1711466665,,False,28,b0f4c139,2024-03-26_16-24-25,3.0057013034820557,87.50796937942505,284,Nicolass-Air.technicolor.net,127.0.0.1,87.50796937942505,28
20.0,1711466668,,False,29,b0f4c139,2024-03-26_16-24-28,2.949479103088379,90.45744848251343,284,Nicolass-Air.technicolor.net,127.0.0.1,90.45744848251343,29
20.0,1711466671,,False,30,b0f4c139,2024-03-26_16-24-31,2.9684159755706787,93.4258644580841,284,Nicolass-Air.technicolor.net,127.0.0.1,93.4258644580841,30
20.0,1711466674,,False,31,b0f4c139,2024-03-26_16-24-34,2.9017248153686523,96.32758927345276,284,Nicolass-Air.technicolor.net,127.0.0.1,96.32758927345276,31
20.0,1711466677,,False,32,b0f4c139,2024-03-26_16-24-37,3.0045292377471924,99.33211851119995,284,Nicolass-Air.technicolor.net,127.0.0.1,99.33211851119995,32
20.0,1711466680,,False,33,b0f4c139,2024-03-26_16-24-40,2.887331008911133,102.21944952011108,284,Nicolass-Air.technicolor.net,127.0.0.1,102.21944952011108,33
20.0,1711466683,,False,34,b0f4c139,2024-03-26_16-24-43,3.0640649795532227,105.2835144996643,284,Nicolass-Air.technicolor.net,127.0.0.1,105.2835144996643,34
20.0,1711466686,,False,35,b0f4c139,2024-03-26_16-24-46,2.9958760738372803,108.27939057350159,284,Nicolass-Air.technicolor.net,127.0.0.1,108.27939057350159,35
20.0,1711466689,,False,36,b0f4c139,2024-03-26_16-24-49,2.9568300247192383,111.23622059822083,284,Nicolass-Air.technicolor.net,127.0.0.1,111.23622059822083,36
20.0,1711466692,,False,37,b0f4c139,2024-03-26_16-24-52,2.9445559978485107,114.18077659606934,284,Nicolass-Air.technicolor.net,127.0.0.1,114.18077659606934,37
