reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.75,1711451416,,False,1,364df69e,2024-03-26_12-10-16,3.524090051651001,3.524090051651001,96388,Nicolass-Air.technicolor.net,127.0.0.1,3.524090051651001,1
12.0,1711451418,,False,2,364df69e,2024-03-26_12-10-18,2.017781972885132,5.541872024536133,96388,Nicolass-Air.technicolor.net,127.0.0.1,5.541872024536133,2
9.0,1711451420,,False,3,364df69e,2024-03-26_12-10-20,1.9466438293457031,7.488515853881836,96388,Nicolass-Air.technicolor.net,127.0.0.1,7.488515853881836,3
9.0,1711451423,,False,4,364df69e,2024-03-26_12-10-23,2.3320960998535156,9.820611953735352,96388,Nicolass-Air.technicolor.net,127.0.0.1,9.820611953735352,4
9.0,1711451425,,False,5,364df69e,2024-03-26_12-10-25,2.4665229320526123,12.287134885787964,96388,Nicolass-Air.technicolor.net,127.0.0.1,12.287134885787964,5
9.0,1711451427,,False,6,364df69e,2024-03-26_12-10-27,2.0487799644470215,14.335914850234985,96388,Nicolass-Air.technicolor.net,127.0.0.1,14.335914850234985,6
9.0,1711451429,,False,7,364df69e,2024-03-26_12-10-29,2.15091609954834,16.486830949783325,96388,Nicolass-Air.technicolor.net,127.0.0.1,16.486830949783325,7
9.0,1711451432,,False,8,364df69e,2024-03-26_12-10-32,2.2958719730377197,18.782702922821045,96388,Nicolass-Air.technicolor.net,127.0.0.1,18.782702922821045,8
9.0,1711451434,,False,9,364df69e,2024-03-26_12-10-34,1.967576265335083,20.750279188156128,96388,Nicolass-Air.technicolor.net,127.0.0.1,20.750279188156128,9
9.0,1711451436,,False,10,364df69e,2024-03-26_12-10-36,2.4515488147735596,23.201828002929688,96388,Nicolass-Air.technicolor.net,127.0.0.1,23.201828002929688,10
9.0,1711451438,,False,11,364df69e,2024-03-26_12-10-38,2.249397039413452,25.45122504234314,96388,Nicolass-Air.technicolor.net,127.0.0.1,25.45122504234314,11
9.0,1711451440,,False,12,364df69e,2024-03-26_12-10-40,1.979200839996338,27.430425882339478,96388,Nicolass-Air.technicolor.net,127.0.0.1,27.430425882339478,12
9.0,1711451442,,False,13,364df69e,2024-03-26_12-10-42,2.1143851280212402,29.544811010360718,96388,Nicolass-Air.technicolor.net,127.0.0.1,29.544811010360718,13
9.0,1711451445,,False,14,364df69e,2024-03-26_12-10-45,2.1320371627807617,31.67684817314148,96388,Nicolass-Air.technicolor.net,127.0.0.1,31.67684817314148,14
9.0,1711451447,,False,15,364df69e,2024-03-26_12-10-47,2.0268771648406982,33.70372533798218,96388,Nicolass-Air.technicolor.net,127.0.0.1,33.70372533798218,15
9.0,1711451449,,False,16,364df69e,2024-03-26_12-10-49,2.3242979049682617,36.02802324295044,96388,Nicolass-Air.technicolor.net,127.0.0.1,36.02802324295044,16
9.0,1711451451,,False,17,364df69e,2024-03-26_12-10-51,2.096952199935913,38.12497544288635,96388,Nicolass-Air.technicolor.net,127.0.0.1,38.12497544288635,17
9.0,1711451453,,False,18,364df69e,2024-03-26_12-10-53,2.0193560123443604,40.14433145523071,96388,Nicolass-Air.technicolor.net,127.0.0.1,40.14433145523071,18
9.0,1711451455,,False,19,364df69e,2024-03-26_12-10-55,2.1129980087280273,42.25732946395874,96388,Nicolass-Air.technicolor.net,127.0.0.1,42.25732946395874,19
9.0,1711451457,,False,20,364df69e,2024-03-26_12-10-57,1.9462788105010986,44.20360827445984,96388,Nicolass-Air.technicolor.net,127.0.0.1,44.20360827445984,20
9.0,1711451459,,False,21,364df69e,2024-03-26_12-10-59,1.9676568508148193,46.17126512527466,96388,Nicolass-Air.technicolor.net,127.0.0.1,46.17126512527466,21
9.0,1711451461,,False,22,364df69e,2024-03-26_12-11-01,2.044153928756714,48.21541905403137,96388,Nicolass-Air.technicolor.net,127.0.0.1,48.21541905403137,22
9.0,1711451463,,False,23,364df69e,2024-03-26_12-11-03,1.980921983718872,50.196341037750244,96388,Nicolass-Air.technicolor.net,127.0.0.1,50.196341037750244,23
9.0,1711451465,,False,24,364df69e,2024-03-26_12-11-05,2.1713168621063232,52.36765789985657,96388,Nicolass-Air.technicolor.net,127.0.0.1,52.36765789985657,24
9.0,1711451467,,False,25,364df69e,2024-03-26_12-11-07,2.070496082305908,54.438153982162476,96388,Nicolass-Air.technicolor.net,127.0.0.1,54.438153982162476,25
9.0,1711451470,,False,26,364df69e,2024-03-26_12-11-10,2.2158148288726807,56.653968811035156,96388,Nicolass-Air.technicolor.net,127.0.0.1,56.653968811035156,26
9.0,1711451472,,False,27,364df69e,2024-03-26_12-11-12,2.2038090229034424,58.8577778339386,96388,Nicolass-Air.technicolor.net,127.0.0.1,58.8577778339386,27
9.0,1711451474,,False,28,364df69e,2024-03-26_12-11-14,2.2732417583465576,61.131019592285156,96388,Nicolass-Air.technicolor.net,127.0.0.1,61.131019592285156,28
9.0,1711451476,,False,29,364df69e,2024-03-26_12-11-16,2.2803688049316406,63.4113883972168,96388,Nicolass-Air.technicolor.net,127.0.0.1,63.4113883972168,29
9.0,1711451478,,False,30,364df69e,2024-03-26_12-11-18,2.0836920738220215,65.49508047103882,96388,Nicolass-Air.technicolor.net,127.0.0.1,65.49508047103882,30
9.0,1711451481,,False,31,364df69e,2024-03-26_12-11-21,2.306442975997925,67.80152344703674,96388,Nicolass-Air.technicolor.net,127.0.0.1,67.80152344703674,31
9.0,1711451483,,False,32,364df69e,2024-03-26_12-11-23,2.3331961631774902,70.13471961021423,96388,Nicolass-Air.technicolor.net,127.0.0.1,70.13471961021423,32
9.0,1711451486,,False,33,364df69e,2024-03-26_12-11-26,2.3450539112091064,72.47977352142334,96388,Nicolass-Air.technicolor.net,127.0.0.1,72.47977352142334,33
9.0,1711451488,,False,34,364df69e,2024-03-26_12-11-28,2.184277057647705,74.66405057907104,96388,Nicolass-Air.technicolor.net,127.0.0.1,74.66405057907104,34
9.0,1711451490,,False,35,364df69e,2024-03-26_12-11-30,2.2296998500823975,76.89375042915344,96388,Nicolass-Air.technicolor.net,127.0.0.1,76.89375042915344,35
9.0,1711451492,,False,36,364df69e,2024-03-26_12-11-32,2.316448926925659,79.2101993560791,96388,Nicolass-Air.technicolor.net,127.0.0.1,79.2101993560791,36
9.0,1711451495,,False,37,364df69e,2024-03-26_12-11-35,2.7366349697113037,81.9468343257904,96388,Nicolass-Air.technicolor.net,127.0.0.1,81.9468343257904,37
9.0,1711451498,,False,38,364df69e,2024-03-26_12-11-38,2.9551920890808105,84.90202641487122,96388,Nicolass-Air.technicolor.net,127.0.0.1,84.90202641487122,38
9.0,1711451502,,False,39,364df69e,2024-03-26_12-11-42,3.7588510513305664,88.66087746620178,96388,Nicolass-Air.technicolor.net,127.0.0.1,88.66087746620178,39
9.0,1711451506,,False,40,364df69e,2024-03-26_12-11-46,4.127007961273193,92.78788542747498,96388,Nicolass-Air.technicolor.net,127.0.0.1,92.78788542747498,40
9.0,1711451510,,False,41,364df69e,2024-03-26_12-11-50,4.372489929199219,97.1603753566742,96388,Nicolass-Air.technicolor.net,127.0.0.1,97.1603753566742,41
9.0,1711451515,,False,42,364df69e,2024-03-26_12-11-55,4.451127052307129,101.61150240898132,96388,Nicolass-Air.technicolor.net,127.0.0.1,101.61150240898132,42
9.0,1711451519,,False,43,364df69e,2024-03-26_12-11-59,4.1196129322052,105.73111534118652,96388,Nicolass-Air.technicolor.net,127.0.0.1,105.73111534118652,43
9.0,1711451523,,False,44,364df69e,2024-03-26_12-12-03,4.26438307762146,109.99549841880798,96388,Nicolass-Air.technicolor.net,127.0.0.1,109.99549841880798,44
9.0,1711451527,,False,45,364df69e,2024-03-26_12-12-07,4.302954912185669,114.29845333099365,96388,Nicolass-Air.technicolor.net,127.0.0.1,114.29845333099365,45
9.0,1711451532,,False,46,364df69e,2024-03-26_12-12-12,4.068793058395386,118.36724638938904,96388,Nicolass-Air.technicolor.net,127.0.0.1,118.36724638938904,46
9.0,1711451536,,False,47,364df69e,2024-03-26_12-12-16,4.249083995819092,122.61633038520813,96388,Nicolass-Air.technicolor.net,127.0.0.1,122.61633038520813,47
9.0,1711451540,,False,48,364df69e,2024-03-26_12-12-20,4.003136873245239,126.61946725845337,96388,Nicolass-Air.technicolor.net,127.0.0.1,126.61946725845337,48
9.0,1711451544,,False,49,364df69e,2024-03-26_12-12-24,4.094616889953613,130.71408414840698,96388,Nicolass-Air.technicolor.net,127.0.0.1,130.71408414840698,49
9.0,1711451548,,False,50,364df69e,2024-03-26_12-12-28,4.215483903884888,134.92956805229187,96388,Nicolass-Air.technicolor.net,127.0.0.1,134.92956805229187,50
9.0,1711451552,,False,51,364df69e,2024-03-26_12-12-32,3.965564727783203,138.89513278007507,96388,Nicolass-Air.technicolor.net,127.0.0.1,138.89513278007507,51
9.0,1711451556,,False,52,364df69e,2024-03-26_12-12-36,4.026189804077148,142.92132258415222,96388,Nicolass-Air.technicolor.net,127.0.0.1,142.92132258415222,52
9.0,1711451560,,False,53,364df69e,2024-03-26_12-12-40,3.951838970184326,146.87316155433655,96388,Nicolass-Air.technicolor.net,127.0.0.1,146.87316155433655,53
9.0,1711451564,,False,54,364df69e,2024-03-26_12-12-44,4.208513975143433,151.08167552947998,96388,Nicolass-Air.technicolor.net,127.0.0.1,151.08167552947998,54
9.0,1711451569,,False,55,364df69e,2024-03-26_12-12-49,4.2861669063568115,155.3678424358368,96388,Nicolass-Air.technicolor.net,127.0.0.1,155.3678424358368,55
9.0,1711451573,,False,56,364df69e,2024-03-26_12-12-53,4.078349828720093,159.44619226455688,96388,Nicolass-Air.technicolor.net,127.0.0.1,159.44619226455688,56
9.0,1711451577,,False,57,364df69e,2024-03-26_12-12-57,4.466181993484497,163.91237425804138,96388,Nicolass-Air.technicolor.net,127.0.0.1,163.91237425804138,57
9.0,1711451581,,False,58,364df69e,2024-03-26_12-13-01,4.0825583934783936,167.99493265151978,96388,Nicolass-Air.technicolor.net,127.0.0.1,167.99493265151978,58
9.0,1711451585,,False,59,364df69e,2024-03-26_12-13-05,4.084117889404297,172.07905054092407,96388,Nicolass-Air.technicolor.net,127.0.0.1,172.07905054092407,59
9.0,1711451589,,False,60,364df69e,2024-03-26_12-13-09,4.109068155288696,176.18811869621277,96388,Nicolass-Air.technicolor.net,127.0.0.1,176.18811869621277,60
