reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711451467,,False,29,d91f1361,2024-03-26_12-11-07,2.0401790142059326,62.448806047439575,96380,Nicolass-Air.technicolor.net,127.0.0.1,62.448806047439575,29
9.0,1711451469,,False,30,d91f1361,2024-03-26_12-11-09,2.1319339275360107,64.58073997497559,96380,Nicolass-Air.technicolor.net,127.0.0.1,64.58073997497559,30
9.0,1711451471,,False,31,d91f1361,2024-03-26_12-11-11,2.240077018737793,66.82081699371338,96380,Nicolass-Air.technicolor.net,127.0.0.1,66.82081699371338,31
9.0,1711451473,,False,32,d91f1361,2024-03-26_12-11-13,2.0724010467529297,68.89321804046631,96380,Nicolass-Air.technicolor.net,127.0.0.1,68.89321804046631,32
9.0,1711451475,,False,33,d91f1361,2024-03-26_12-11-15,2.249498128890991,71.1427161693573,96380,Nicolass-Air.technicolor.net,127.0.0.1,71.1427161693573,33
9.0,1711451477,,False,34,d91f1361,2024-03-26_12-11-17,2.1360058784484863,73.27872204780579,96380,Nicolass-Air.technicolor.net,127.0.0.1,73.27872204780579,34
9.0,1711451480,,False,35,d91f1361,2024-03-26_12-11-20,2.123404026031494,75.40212607383728,96380,Nicolass-Air.technicolor.net,127.0.0.1,75.40212607383728,35
9.0,1711451482,,False,36,d91f1361,2024-03-26_12-11-22,2.2368578910827637,77.63898396492004,96380,Nicolass-Air.technicolor.net,127.0.0.1,77.63898396492004,36
9.0,1711451484,,False,37,d91f1361,2024-03-26_12-11-24,2.1563470363616943,79.79533100128174,96380,Nicolass-Air.technicolor.net,127.0.0.1,79.79533100128174,37
9.0,1711451486,,False,38,d91f1361,2024-03-26_12-11-26,2.2103359699249268,82.00566697120667,96380,Nicolass-Air.technicolor.net,127.0.0.1,82.00566697120667,38
9.0,1711451488,,False,39,d91f1361,2024-03-26_12-11-28,2.11354398727417,84.11921095848083,96380,Nicolass-Air.technicolor.net,127.0.0.1,84.11921095848083,39
9.0,1711451490,,False,40,d91f1361,2024-03-26_12-11-30,2.1238579750061035,86.24306893348694,96380,Nicolass-Air.technicolor.net,127.0.0.1,86.24306893348694,40
9.0,1711451493,,False,41,d91f1361,2024-03-26_12-11-33,2.266321897506714,88.50939083099365,96380,Nicolass-Air.technicolor.net,127.0.0.1,88.50939083099365,41
9.0,1711451495,,False,42,d91f1361,2024-03-26_12-11-35,2.7296109199523926,91.23900175094604,96380,Nicolass-Air.technicolor.net,127.0.0.1,91.23900175094604,42
9.0,1711451499,,False,43,d91f1361,2024-03-26_12-11-39,3.134323835372925,94.37332558631897,96380,Nicolass-Air.technicolor.net,127.0.0.1,94.37332558631897,43
9.0,1711451502,,False,44,d91f1361,2024-03-26_12-11-42,3.7265212535858154,98.09984683990479,96380,Nicolass-Air.technicolor.net,127.0.0.1,98.09984683990479,44
9.0,1711451506,,False,45,d91f1361,2024-03-26_12-11-46,4.079500913619995,102.17934775352478,96380,Nicolass-Air.technicolor.net,127.0.0.1,102.17934775352478,45
0.0,1711451509,,False,46,d91f1361,2024-03-26_12-11-49,2.4697229862213135,104.6490707397461,96380,Nicolass-Air.technicolor.net,127.0.0.1,104.6490707397461,46
