reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.2,1711473431,,False,18,ad9f257b,2024-03-26_18-17-11,2.2383360862731934,44.8992760181427,5297,Nicolass-Air.technicolor.net,127.0.0.1,44.8992760181427,18
10.4,1711473433,,False,19,ad9f257b,2024-03-26_18-17-13,2.2296340465545654,47.128910064697266,5297,Nicolass-Air.technicolor.net,127.0.0.1,47.128910064697266,19
10.2,1711473435,,False,20,ad9f257b,2024-03-26_18-17-15,2.2280960083007812,49.35700607299805,5297,Nicolass-Air.technicolor.net,127.0.0.1,49.35700607299805,20
10.2,1711473437,,False,21,ad9f257b,2024-03-26_18-17-17,2.100606918334961,51.45761299133301,5297,Nicolass-Air.technicolor.net,127.0.0.1,51.45761299133301,21
10.0,1711473439,,False,22,ad9f257b,2024-03-26_18-17-19,2.1844911575317383,53.642104148864746,5297,Nicolass-Air.technicolor.net,127.0.0.1,53.642104148864746,22
10.0,1711473441,,False,23,ad9f257b,2024-03-26_18-17-21,1.8996429443359375,55.541747093200684,5297,Nicolass-Air.technicolor.net,127.0.0.1,55.541747093200684,23
10.0,1711473443,,False,24,ad9f257b,2024-03-26_18-17-23,2.1611640453338623,57.702911138534546,5297,Nicolass-Air.technicolor.net,127.0.0.1,57.702911138534546,24
10.0,1711473446,,False,25,ad9f257b,2024-03-26_18-17-26,2.0703012943267822,59.77321243286133,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.77321243286133,25
10.0,1711473448,,False,26,ad9f257b,2024-03-26_18-17-28,2.089733839035034,61.86294627189636,5297,Nicolass-Air.technicolor.net,127.0.0.1,61.86294627189636,26
10.0,1711473450,,False,27,ad9f257b,2024-03-26_18-17-30,2.42154598236084,64.2844922542572,5297,Nicolass-Air.technicolor.net,127.0.0.1,64.2844922542572,27
10.0,1711473453,,False,28,ad9f257b,2024-03-26_18-17-33,2.506211757659912,66.79070401191711,5297,Nicolass-Air.technicolor.net,127.0.0.1,66.79070401191711,28
10.0,1711473455,,False,29,ad9f257b,2024-03-26_18-17-35,2.376960039138794,69.16766405105591,5297,Nicolass-Air.technicolor.net,127.0.0.1,69.16766405105591,29
10.0,1711473458,,False,30,ad9f257b,2024-03-26_18-17-38,2.686511993408203,71.85417604446411,5297,Nicolass-Air.technicolor.net,127.0.0.1,71.85417604446411,30
10.0,1711473460,,False,31,ad9f257b,2024-03-26_18-17-40,2.4896159172058105,74.34379196166992,5297,Nicolass-Air.technicolor.net,127.0.0.1,74.34379196166992,31
10.0,1711473463,,False,32,ad9f257b,2024-03-26_18-17-43,2.4058308601379395,76.74962282180786,5297,Nicolass-Air.technicolor.net,127.0.0.1,76.74962282180786,32
10.0,1711473466,,False,33,ad9f257b,2024-03-26_18-17-46,2.940941095352173,79.69056391716003,5297,Nicolass-Air.technicolor.net,127.0.0.1,79.69056391716003,33
10.0,1711473468,,False,34,ad9f257b,2024-03-26_18-17-48,2.338160276412964,82.028724193573,5297,Nicolass-Air.technicolor.net,127.0.0.1,82.028724193573,34
10.0,1711473470,,False,35,ad9f257b,2024-03-26_18-17-50,2.4071152210235596,84.43583941459656,5297,Nicolass-Air.technicolor.net,127.0.0.1,84.43583941459656,35
10.0,1711473472,,False,36,ad9f257b,2024-03-26_18-17-52,2.1554720401763916,86.59131145477295,5297,Nicolass-Air.technicolor.net,127.0.0.1,86.59131145477295,36
10.0,1711473475,,False,37,ad9f257b,2024-03-26_18-17-55,2.199125051498413,88.79043650627136,5297,Nicolass-Air.technicolor.net,127.0.0.1,88.79043650627136,37
10.0,1711473477,,False,38,ad9f257b,2024-03-26_18-17-57,2.003926992416382,90.79436349868774,5297,Nicolass-Air.technicolor.net,127.0.0.1,90.79436349868774,38
10.0,1711473479,,False,39,ad9f257b,2024-03-26_18-17-59,2.4516069889068604,93.2459704875946,5297,Nicolass-Air.technicolor.net,127.0.0.1,93.2459704875946,39
10.0,1711473481,,False,40,ad9f257b,2024-03-26_18-18-01,2.3299520015716553,95.57592248916626,5297,Nicolass-Air.technicolor.net,127.0.0.1,95.57592248916626,40
10.0,1711473484,,False,41,ad9f257b,2024-03-26_18-18-04,2.2447760105133057,97.82069849967957,5297,Nicolass-Air.technicolor.net,127.0.0.1,97.82069849967957,41
10.0,1711473486,,False,42,ad9f257b,2024-03-26_18-18-06,2.2648377418518066,100.08553624153137,5297,Nicolass-Air.technicolor.net,127.0.0.1,100.08553624153137,42
10.0,1711473489,,False,43,ad9f257b,2024-03-26_18-18-09,2.6832239627838135,102.76876020431519,5297,Nicolass-Air.technicolor.net,127.0.0.1,102.76876020431519,43
10.0,1711473491,,False,44,ad9f257b,2024-03-26_18-18-11,2.213423252105713,104.9821834564209,5297,Nicolass-Air.technicolor.net,127.0.0.1,104.9821834564209,44
10.0,1711473494,,False,45,ad9f257b,2024-03-26_18-18-14,2.7325658798217773,107.71474933624268,5297,Nicolass-Air.technicolor.net,127.0.0.1,107.71474933624268,45
10.0,1711473496,,False,46,ad9f257b,2024-03-26_18-18-16,2.2338030338287354,109.94855237007141,5297,Nicolass-Air.technicolor.net,127.0.0.1,109.94855237007141,46
10.0,1711473498,,False,47,ad9f257b,2024-03-26_18-18-18,2.4710099697113037,112.41956233978271,5297,Nicolass-Air.technicolor.net,127.0.0.1,112.41956233978271,47
10.0,1711473502,,False,48,ad9f257b,2024-03-26_18-18-22,3.370814085006714,115.79037642478943,5297,Nicolass-Air.technicolor.net,127.0.0.1,115.79037642478943,48
10.0,1711473504,,False,49,ad9f257b,2024-03-26_18-18-24,2.7060089111328125,118.49638533592224,5297,Nicolass-Air.technicolor.net,127.0.0.1,118.49638533592224,49
10.0,1711473507,,False,50,ad9f257b,2024-03-26_18-18-27,2.3273720741271973,120.82375741004944,5297,Nicolass-Air.technicolor.net,127.0.0.1,120.82375741004944,50
10.0,1711473509,,False,51,ad9f257b,2024-03-26_18-18-29,2.3456170558929443,123.16937446594238,5297,Nicolass-Air.technicolor.net,127.0.0.1,123.16937446594238,51
10.0,1711473511,,False,52,ad9f257b,2024-03-26_18-18-31,2.2548530101776123,125.42422747612,5297,Nicolass-Air.technicolor.net,127.0.0.1,125.42422747612,52
10.0,1711473514,,False,53,ad9f257b,2024-03-26_18-18-34,2.1197900772094727,127.54401755332947,5297,Nicolass-Air.technicolor.net,127.0.0.1,127.54401755332947,53
10.0,1711473516,,False,54,ad9f257b,2024-03-26_18-18-36,2.0890939235687256,129.6331114768982,5297,Nicolass-Air.technicolor.net,127.0.0.1,129.6331114768982,54
10.0,1711473518,,False,55,ad9f257b,2024-03-26_18-18-38,2.1220059394836426,131.75511741638184,5297,Nicolass-Air.technicolor.net,127.0.0.1,131.75511741638184,55
10.0,1711473520,,False,56,ad9f257b,2024-03-26_18-18-40,2.2361621856689453,133.99127960205078,5297,Nicolass-Air.technicolor.net,127.0.0.1,133.99127960205078,56
10.0,1711473522,,False,57,ad9f257b,2024-03-26_18-18-42,2.103806257247925,136.0950858592987,5297,Nicolass-Air.technicolor.net,127.0.0.1,136.0950858592987,57
10.0,1711473524,,False,58,ad9f257b,2024-03-26_18-18-44,2.160566806793213,138.25565266609192,5297,Nicolass-Air.technicolor.net,127.0.0.1,138.25565266609192,58
10.0,1711473527,,False,59,ad9f257b,2024-03-26_18-18-47,2.4139299392700195,140.66958260536194,5297,Nicolass-Air.technicolor.net,127.0.0.1,140.66958260536194,59
10.0,1711473529,,False,60,ad9f257b,2024-03-26_18-18-49,2.4900951385498047,143.15967774391174,5297,Nicolass-Air.technicolor.net,127.0.0.1,143.15967774391174,60
10.0,1711473531,,False,61,ad9f257b,2024-03-26_18-18-51,2.2273080348968506,145.3869857788086,5297,Nicolass-Air.technicolor.net,127.0.0.1,145.3869857788086,61
10.0,1711473534,,False,62,ad9f257b,2024-03-26_18-18-54,2.2175722122192383,147.60455799102783,5297,Nicolass-Air.technicolor.net,127.0.0.1,147.60455799102783,62
10.0,1711473536,,False,63,ad9f257b,2024-03-26_18-18-56,1.998783826828003,149.60334181785583,5297,Nicolass-Air.technicolor.net,127.0.0.1,149.60334181785583,63
10.0,1711473538,,False,64,ad9f257b,2024-03-26_18-18-58,2.1090478897094727,151.7123897075653,5297,Nicolass-Air.technicolor.net,127.0.0.1,151.7123897075653,64
10.0,1711473543,,False,65,ad9f257b,2024-03-26_18-19-03,4.846326112747192,156.5587158203125,5297,Nicolass-Air.technicolor.net,127.0.0.1,156.5587158203125,65
10.0,1711473545,,False,66,ad9f257b,2024-03-26_18-19-05,2.2658870220184326,158.82460284233093,5297,Nicolass-Air.technicolor.net,127.0.0.1,158.82460284233093,66
10.0,1711473547,,False,67,ad9f257b,2024-03-26_18-19-07,2.101701021194458,160.9263038635254,5297,Nicolass-Air.technicolor.net,127.0.0.1,160.9263038635254,67
10.0,1711473549,,False,68,ad9f257b,2024-03-26_18-19-09,2.3338611125946045,163.26016497612,5297,Nicolass-Air.technicolor.net,127.0.0.1,163.26016497612,68
10.0,1711473551,,False,69,ad9f257b,2024-03-26_18-19-11,2.145491361618042,165.40565633773804,5297,Nicolass-Air.technicolor.net,127.0.0.1,165.40565633773804,69
10.0,1711473554,,False,70,ad9f257b,2024-03-26_18-19-14,2.1930367946624756,167.5986931324005,5297,Nicolass-Air.technicolor.net,127.0.0.1,167.5986931324005,70
