reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.6,1711472671,,False,1,f55a03ea,2024-03-26_18-04-31,3.071014165878296,3.071014165878296,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.071014165878296,1
13.8,1711472676,,False,2,f55a03ea,2024-03-26_18-04-36,3.7788867950439453,6.849900960922241,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.849900960922241,2
14.4,1711472680,,False,3,f55a03ea,2024-03-26_18-04-40,3.9842660427093506,10.834167003631592,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.834167003631592,3
14.6,1711472684,,False,4,f55a03ea,2024-03-26_18-04-44,4.273659944534302,15.107826948165894,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.107826948165894,4
15.2,1711472688,,False,5,f55a03ea,2024-03-26_18-04-48,4.308841943740845,19.41666889190674,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.41666889190674,5
14.8,1711472693,,False,6,f55a03ea,2024-03-26_18-04-53,4.024393796920776,23.441062688827515,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.441062688827515,6
15.0,1711472696,,False,7,f55a03ea,2024-03-26_18-04-56,3.962186813354492,27.403249502182007,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.403249502182007,7
15.0,1711472700,,False,8,f55a03ea,2024-03-26_18-05-00,4.01363205909729,31.416881561279297,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.416881561279297,8
15.2,1711472705,,False,9,f55a03ea,2024-03-26_18-05-05,4.015472888946533,35.43235445022583,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.43235445022583,9
15.8,1711472709,,False,10,f55a03ea,2024-03-26_18-05-09,4.038942098617554,39.471296548843384,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.471296548843384,10
15.8,1711472713,,False,11,f55a03ea,2024-03-26_18-05-13,4.046072006225586,43.51736855506897,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.51736855506897,11
15.4,1711472717,,False,12,f55a03ea,2024-03-26_18-05-17,3.9545509815216064,47.471919536590576,5371,Nicolass-Air.technicolor.net,127.0.0.1,47.471919536590576,12
15.4,1711472721,,False,13,f55a03ea,2024-03-26_18-05-21,4.088528871536255,51.56044840812683,5371,Nicolass-Air.technicolor.net,127.0.0.1,51.56044840812683,13
15.4,1711472725,,False,14,f55a03ea,2024-03-26_18-05-25,4.173346996307373,55.733795404434204,5371,Nicolass-Air.technicolor.net,127.0.0.1,55.733795404434204,14
15.6,1711472729,,False,15,f55a03ea,2024-03-26_18-05-29,4.125220060348511,59.859015464782715,5371,Nicolass-Air.technicolor.net,127.0.0.1,59.859015464782715,15
15.6,1711472733,,False,16,f55a03ea,2024-03-26_18-05-33,3.9727180004119873,63.8317334651947,5371,Nicolass-Air.technicolor.net,127.0.0.1,63.8317334651947,16
15.6,1711472737,,False,17,f55a03ea,2024-03-26_18-05-37,4.147791147232056,67.97952461242676,5371,Nicolass-Air.technicolor.net,127.0.0.1,67.97952461242676,17
15.8,1711472741,,False,18,f55a03ea,2024-03-26_18-05-41,3.998859167098999,71.97838377952576,5371,Nicolass-Air.technicolor.net,127.0.0.1,71.97838377952576,18
16.0,1711472745,,False,19,f55a03ea,2024-03-26_18-05-45,4.284991979598999,76.26337575912476,5371,Nicolass-Air.technicolor.net,127.0.0.1,76.26337575912476,19
16.0,1711472749,,False,20,f55a03ea,2024-03-26_18-05-49,4.060124158859253,80.32349991798401,5371,Nicolass-Air.technicolor.net,127.0.0.1,80.32349991798401,20
16.0,1711472754,,False,21,f55a03ea,2024-03-26_18-05-54,4.181944847106934,84.50544476509094,5371,Nicolass-Air.technicolor.net,127.0.0.1,84.50544476509094,21
16.0,1711472758,,False,22,f55a03ea,2024-03-26_18-05-58,4.27500319480896,88.7804479598999,5371,Nicolass-Air.technicolor.net,127.0.0.1,88.7804479598999,22
16.0,1711472762,,False,23,f55a03ea,2024-03-26_18-06-02,4.301523923873901,93.0819718837738,5371,Nicolass-Air.technicolor.net,127.0.0.1,93.0819718837738,23
16.0,1711472766,,False,24,f55a03ea,2024-03-26_18-06-06,4.105198860168457,97.18717074394226,5371,Nicolass-Air.technicolor.net,127.0.0.1,97.18717074394226,24
16.0,1711472771,,False,25,f55a03ea,2024-03-26_18-06-11,4.244832992553711,101.43200373649597,5371,Nicolass-Air.technicolor.net,127.0.0.1,101.43200373649597,25
16.0,1711472775,,False,26,f55a03ea,2024-03-26_18-06-15,4.342839956283569,105.77484369277954,5371,Nicolass-Air.technicolor.net,127.0.0.1,105.77484369277954,26
16.0,1711472779,,False,27,f55a03ea,2024-03-26_18-06-19,4.210283041000366,109.98512673377991,5371,Nicolass-Air.technicolor.net,127.0.0.1,109.98512673377991,27
16.0,1711472784,,False,28,f55a03ea,2024-03-26_18-06-24,4.406187057495117,114.39131379127502,5371,Nicolass-Air.technicolor.net,127.0.0.1,114.39131379127502,28
15.2,1711472788,,False,29,f55a03ea,2024-03-26_18-06-28,4.060490131378174,118.4518039226532,5371,Nicolass-Air.technicolor.net,127.0.0.1,118.4518039226532,29
15.8,1711472792,,False,30,f55a03ea,2024-03-26_18-06-32,4.259424924850464,122.71122884750366,5371,Nicolass-Air.technicolor.net,127.0.0.1,122.71122884750366,30
