reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.125,1711471750,,False,1,781667be,2024-03-26_17-49-10,3.797891855239868,3.797891855239868,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.797891855239868,1
22.75,1711471754,,False,2,781667be,2024-03-26_17-49-14,3.145181894302368,6.943073749542236,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.943073749542236,2
24.375,1711471756,,False,3,781667be,2024-03-26_17-49-16,2.806994915008545,9.750068664550781,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.750068664550781,3
25.125,1711471759,,False,4,781667be,2024-03-26_17-49-19,2.8984999656677246,12.648568630218506,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.648568630218506,4
25.5,1711471763,,False,5,781667be,2024-03-26_17-49-23,3.2124459743499756,15.861014604568481,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.861014604568481,5
24.375,1711471766,,False,6,781667be,2024-03-26_17-49-26,3.185034990310669,19.04604959487915,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.04604959487915,6
23.5,1711471770,,False,7,781667be,2024-03-26_17-49-30,4.151806831359863,23.197856426239014,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.197856426239014,7
23.125,1711471773,,False,8,781667be,2024-03-26_17-49-33,2.89044189453125,26.088298320770264,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.088298320770264,8
23.125,1711471776,,False,9,781667be,2024-03-26_17-49-36,3.301752805709839,29.390051126480103,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.390051126480103,9
22.5,1711471779,,False,10,781667be,2024-03-26_17-49-39,3.313206195831299,32.7032573223114,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.7032573223114,10
22.5,1711471784,,False,11,781667be,2024-03-26_17-49-44,4.607277870178223,37.310535192489624,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.310535192489624,11
22.5,1711471788,,False,12,781667be,2024-03-26_17-49-48,4.108354806900024,41.41888999938965,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.41888999938965,12
21.875,1711471793,,False,13,781667be,2024-03-26_17-49-53,4.618468761444092,46.03735876083374,5272,Nicolass-Air.technicolor.net,127.0.0.1,46.03735876083374,13
21.875,1711471797,,False,14,781667be,2024-03-26_17-49-57,4.319674015045166,50.357032775878906,5272,Nicolass-Air.technicolor.net,127.0.0.1,50.357032775878906,14
21.25,1711471801,,False,15,781667be,2024-03-26_17-50-01,4.132658958435059,54.489691734313965,5272,Nicolass-Air.technicolor.net,127.0.0.1,54.489691734313965,15
20.625,1711471805,,False,16,781667be,2024-03-26_17-50-05,3.839170217514038,58.328861951828,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.328861951828,16
20.625,1711471809,,False,17,781667be,2024-03-26_17-50-09,4.222293138504028,62.55115509033203,5272,Nicolass-Air.technicolor.net,127.0.0.1,62.55115509033203,17
21.25,1711471813,,False,18,781667be,2024-03-26_17-50-13,3.9700000286102295,66.52115511894226,5272,Nicolass-Air.technicolor.net,127.0.0.1,66.52115511894226,18
20.625,1711471817,,False,19,781667be,2024-03-26_17-50-17,3.6548242568969727,70.17597937583923,5272,Nicolass-Air.technicolor.net,127.0.0.1,70.17597937583923,19
20.75,1711471821,,False,20,781667be,2024-03-26_17-50-21,3.528588056564331,73.70456743240356,5272,Nicolass-Air.technicolor.net,127.0.0.1,73.70456743240356,20
20.375,1711471824,,False,21,781667be,2024-03-26_17-50-24,3.656848907470703,77.36141633987427,5272,Nicolass-Air.technicolor.net,127.0.0.1,77.36141633987427,21
15.5,1711471828,,False,22,781667be,2024-03-26_17-50-28,3.346421003341675,80.70783734321594,5272,Nicolass-Air.technicolor.net,127.0.0.1,80.70783734321594,22
0.0,1711471831,,False,23,781667be,2024-03-26_17-50-31,3.197777032852173,83.90561437606812,5272,Nicolass-Air.technicolor.net,127.0.0.1,83.90561437606812,23
