reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711469396,,False,1,6de4cd1e,2024-03-26_17-09-56,0.3498859405517578,0.3498859405517578,284,Nicolass-Air.technicolor.net,127.0.0.1,0.3498859405517578,1
11.0,1711469396,,False,2,6de4cd1e,2024-03-26_17-09-56,0.29015111923217773,0.6400370597839355,284,Nicolass-Air.technicolor.net,127.0.0.1,0.6400370597839355,2
11.0,1711469396,,False,3,6de4cd1e,2024-03-26_17-09-56,0.2566957473754883,0.8967328071594238,284,Nicolass-Air.technicolor.net,127.0.0.1,0.8967328071594238,3
12.0,1711469396,,False,4,6de4cd1e,2024-03-26_17-09-56,0.2684810161590576,1.1652138233184814,284,Nicolass-Air.technicolor.net,127.0.0.1,1.1652138233184814,4
12.0,1711469397,,False,5,6de4cd1e,2024-03-26_17-09-57,0.29961204528808594,1.4648258686065674,284,Nicolass-Air.technicolor.net,127.0.0.1,1.4648258686065674,5
12.0,1711469397,,False,6,6de4cd1e,2024-03-26_17-09-57,0.29379892349243164,1.758624792098999,284,Nicolass-Air.technicolor.net,127.0.0.1,1.758624792098999,6
12.0,1711469397,,False,7,6de4cd1e,2024-03-26_17-09-57,0.31430697441101074,2.0729317665100098,284,Nicolass-Air.technicolor.net,127.0.0.1,2.0729317665100098,7
12.0,1711469398,,False,8,6de4cd1e,2024-03-26_17-09-58,0.27846598625183105,2.351397752761841,284,Nicolass-Air.technicolor.net,127.0.0.1,2.351397752761841,8
12.0,1711469398,,False,9,6de4cd1e,2024-03-26_17-09-58,0.3217446804046631,2.673142433166504,284,Nicolass-Air.technicolor.net,127.0.0.1,2.673142433166504,9
12.0,1711469398,,False,10,6de4cd1e,2024-03-26_17-09-58,0.31360578536987305,2.986748218536377,284,Nicolass-Air.technicolor.net,127.0.0.1,2.986748218536377,10
12.0,1711469399,,False,11,6de4cd1e,2024-03-26_17-09-59,0.2857017517089844,3.2724499702453613,284,Nicolass-Air.technicolor.net,127.0.0.1,3.2724499702453613,11
12.0,1711469399,,False,12,6de4cd1e,2024-03-26_17-09-59,0.28427815437316895,3.5567281246185303,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5567281246185303,12
12.0,1711469399,,False,13,6de4cd1e,2024-03-26_17-09-59,0.25938987731933594,3.816118001937866,284,Nicolass-Air.technicolor.net,127.0.0.1,3.816118001937866,13
12.0,1711469399,,False,14,6de4cd1e,2024-03-26_17-09-59,0.2879679203033447,4.104085922241211,284,Nicolass-Air.technicolor.net,127.0.0.1,4.104085922241211,14
12.0,1711469400,,False,15,6de4cd1e,2024-03-26_17-10-00,0.2712240219116211,4.375309944152832,284,Nicolass-Air.technicolor.net,127.0.0.1,4.375309944152832,15
12.0,1711469400,,False,16,6de4cd1e,2024-03-26_17-10-00,0.2816340923309326,4.656944036483765,284,Nicolass-Air.technicolor.net,127.0.0.1,4.656944036483765,16
12.0,1711469400,,False,17,6de4cd1e,2024-03-26_17-10-00,0.25550103187561035,4.912445068359375,284,Nicolass-Air.technicolor.net,127.0.0.1,4.912445068359375,17
12.0,1711469400,,False,18,6de4cd1e,2024-03-26_17-10-00,0.2555410861968994,5.167986154556274,284,Nicolass-Air.technicolor.net,127.0.0.1,5.167986154556274,18
12.0,1711469401,,False,19,6de4cd1e,2024-03-26_17-10-01,0.3119370937347412,5.479923248291016,284,Nicolass-Air.technicolor.net,127.0.0.1,5.479923248291016,19
12.0,1711469401,,False,20,6de4cd1e,2024-03-26_17-10-01,0.28646326065063477,5.76638650894165,284,Nicolass-Air.technicolor.net,127.0.0.1,5.76638650894165,20
12.0,1711469401,,False,21,6de4cd1e,2024-03-26_17-10-01,0.28314876556396484,6.049535274505615,284,Nicolass-Air.technicolor.net,127.0.0.1,6.049535274505615,21
12.0,1711469402,,False,22,6de4cd1e,2024-03-26_17-10-02,0.2770380973815918,6.326573371887207,284,Nicolass-Air.technicolor.net,127.0.0.1,6.326573371887207,22
12.0,1711469402,,False,23,6de4cd1e,2024-03-26_17-10-02,0.2799699306488037,6.606543302536011,284,Nicolass-Air.technicolor.net,127.0.0.1,6.606543302536011,23
12.0,1711469402,,False,24,6de4cd1e,2024-03-26_17-10-02,0.306581974029541,6.913125276565552,284,Nicolass-Air.technicolor.net,127.0.0.1,6.913125276565552,24
12.0,1711469402,,False,25,6de4cd1e,2024-03-26_17-10-02,0.25063610076904297,7.163761377334595,284,Nicolass-Air.technicolor.net,127.0.0.1,7.163761377334595,25
12.0,1711469403,,False,26,6de4cd1e,2024-03-26_17-10-03,0.2687721252441406,7.432533502578735,284,Nicolass-Air.technicolor.net,127.0.0.1,7.432533502578735,26
12.0,1711469403,,False,27,6de4cd1e,2024-03-26_17-10-03,0.33130598068237305,7.763839483261108,284,Nicolass-Air.technicolor.net,127.0.0.1,7.763839483261108,27
12.0,1711469403,,False,28,6de4cd1e,2024-03-26_17-10-03,0.3563249111175537,8.120164394378662,284,Nicolass-Air.technicolor.net,127.0.0.1,8.120164394378662,28
12.0,1711469404,,False,29,6de4cd1e,2024-03-26_17-10-04,0.3406407833099365,8.460805177688599,284,Nicolass-Air.technicolor.net,127.0.0.1,8.460805177688599,29
12.0,1711469404,,False,30,6de4cd1e,2024-03-26_17-10-04,0.28968119621276855,8.750486373901367,284,Nicolass-Air.technicolor.net,127.0.0.1,8.750486373901367,30
12.0,1711469404,,False,31,6de4cd1e,2024-03-26_17-10-04,0.30321192741394043,9.053698301315308,284,Nicolass-Air.technicolor.net,127.0.0.1,9.053698301315308,31
12.0,1711469405,,False,32,6de4cd1e,2024-03-26_17-10-05,0.2830379009246826,9.33673620223999,284,Nicolass-Air.technicolor.net,127.0.0.1,9.33673620223999,32
12.0,1711469405,,False,33,6de4cd1e,2024-03-26_17-10-05,0.2889399528503418,9.625676155090332,284,Nicolass-Air.technicolor.net,127.0.0.1,9.625676155090332,33
12.0,1711469405,,False,34,6de4cd1e,2024-03-26_17-10-05,0.2877020835876465,9.913378238677979,284,Nicolass-Air.technicolor.net,127.0.0.1,9.913378238677979,34
12.0,1711469406,,False,35,6de4cd1e,2024-03-26_17-10-06,0.30920863151550293,10.222586870193481,284,Nicolass-Air.technicolor.net,127.0.0.1,10.222586870193481,35
12.0,1711469406,,False,36,6de4cd1e,2024-03-26_17-10-06,0.2838096618652344,10.506396532058716,284,Nicolass-Air.technicolor.net,127.0.0.1,10.506396532058716,36
12.0,1711469406,,False,37,6de4cd1e,2024-03-26_17-10-06,0.2868070602416992,10.793203592300415,284,Nicolass-Air.technicolor.net,127.0.0.1,10.793203592300415,37
12.0,1711469406,,False,38,6de4cd1e,2024-03-26_17-10-06,0.2990531921386719,11.092256784439087,284,Nicolass-Air.technicolor.net,127.0.0.1,11.092256784439087,38
12.0,1711469407,,False,39,6de4cd1e,2024-03-26_17-10-07,0.2596440315246582,11.351900815963745,284,Nicolass-Air.technicolor.net,127.0.0.1,11.351900815963745,39
12.0,1711469407,,False,40,6de4cd1e,2024-03-26_17-10-07,0.25964903831481934,11.611549854278564,284,Nicolass-Air.technicolor.net,127.0.0.1,11.611549854278564,40
